Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shattered Legion USD,SLG-USD,2022-07-19,0.0554439984261989,0.0579879991710186,0.0297439992427825,0.0301169995218515,0.0301169995218515,4884781
Shattered Legion USD,SLG-USD,2022-07-20,0.0301169995218515,0.0360240004956722,0.0296769998967647,0.0324539989233017,0.0324539989233017,2040980
Shattered Legion USD,SLG-USD,2022-07-21,0.0324329994618892,0.0330049991607666,0.0319270007312297,0.0323319993913173,0.0323319993913173,1890757
Shattered Legion USD,SLG-USD,2022-07-22,0.0323319993913173,0.032575000077486,0.031870000064373,0.0320059992372989,0.0320059992372989,1599187
Shattered Legion USD,SLG-USD,2022-07-23,0.0320059992372989,0.032829001545906,0.0318470001220703,0.0323080010712146,0.0323080010712146,1840631
Shattered Legion USD,SLG-USD,2022-07-24,0.0323080010712146,0.0329230017960071,0.0320000015199184,0.0321439988911151,0.0321439988911151,1808843
Shattered Legion USD,SLG-USD,2022-07-25,0.0321439988911151,0.0327229984104633,0.0315960012376308,0.0320300012826919,0.0320300012826919,1478511
Shattered Legion USD,SLG-USD,2022-07-26,0.0320309996604919,0.0323139987885952,0.0318030007183551,0.0319430008530616,0.0319430008530616,1737722
Shattered Legion USD,SLG-USD,2022-07-27,0.0319430008530616,0.0323509983718395,0.031794000416994,0.0323459990322589,0.0323459990322589,3081076
Shattered Legion USD,SLG-USD,2022-07-28,0.0323459990322589,0.0327019989490509,0.0316089987754821,0.0318560004234313,0.0318560004234313,3368470
Shattered Legion USD,SLG-USD,2022-07-29,0.0318560004234313,0.0323860011994838,0.031029999256134,0.0318850018084049,0.0318850018084049,4741139
Shattered Legion USD,SLG-USD,2022-07-30,0.0318850018084049,0.0326760001480579,0.0314380005002021,0.0318609997630119,0.0318609997630119,5251510
Shattered Legion USD,SLG-USD,2022-07-31,0.0318609997630119,0.0324510000646114,0.0317710004746913,0.0321520008146762,0.0321520008146762,5344140
Shattered Legion USD,SLG-USD,2022-08-01,0.0321520008146762,0.0325729995965957,0.0312079992145299,0.0315940007567405,0.0315940007567405,4886437
Shattered Legion USD,SLG-USD,2022-08-02,0.0315940007567405,0.0319279991090297,0.0305279996246099,0.0311370007693767,0.0311370007693767,5181065
Shattered Legion USD,SLG-USD,2022-08-03,0.0311370007693767,0.0353449992835521,0.0305220000445842,0.0321060009300708,0.0321060009300708,2863840
Shattered Legion USD,SLG-USD,2022-08-04,0.0321060009300708,0.0324690006673336,0.0305129997432231,0.0311719998717308,0.0311719998717308,5254748
Shattered Legion USD,SLG-USD,2022-08-05,0.0311719998717308,0.0319200009107589,0.030426999554038,0.0306160002946853,0.0306160002946853,3489024
Shattered Legion USD,SLG-USD,2022-08-06,0.0306160002946853,0.0311340000480413,0.0303269997239112,0.0305519998073577,0.0305519998073577,3550739
Shattered Legion USD,SLG-USD,2022-08-07,0.0305519998073577,0.0332270003855228,0.0302920006215572,0.0309430006891489,0.0309430006891489,4409556
Shattered Legion USD,SLG-USD,2022-08-08,0.0309430006891489,0.0312489997595548,0.0299360007047653,0.0305330008268356,0.0305330008268356,4343636
Shattered Legion USD,SLG-USD,2022-08-09,0.0305330008268356,0.0308679994195699,0.0299750007688999,0.0305700004100799,0.0305700004100799,3454040
Shattered Legion USD,SLG-USD,2022-08-10,0.0305700004100799,0.0311699993908405,0.029849000275135,0.0306579992175102,0.0306579992175102,4288310
Shattered Legion USD,SLG-USD,2022-08-11,0.0306579992175102,0.0309660006314516,0.0301249995827674,0.0305599998682737,0.0305599998682737,3857592
Shattered Legion USD,SLG-USD,2022-08-12,0.0305599998682737,0.0308699999004602,0.0301569998264312,0.0305700004100799,0.0305700004100799,4252797
Shattered Legion USD,SLG-USD,2022-08-13,0.0305700004100799,0.0311500001698732,0.029441000893712,0.0305300001055002,0.0305300001055002,4078465
Shattered Legion USD,SLG-USD,2022-08-14,0.0305300001055002,0.0309340003877878,0.0303920004516839,0.0304889995604753,0.0304889995604753,4017315
Shattered Legion USD,SLG-USD,2022-08-15,0.0304889995604753,0.0310169998556375,0.0302280001342296,0.030477000400424,0.030477000400424,4128177
Shattered Legion USD,SLG-USD,2022-08-16,0.030477000400424,0.0308430008590221,0.0300130005925893,0.0306550003588199,0.0306550003588199,4280924
Shattered Legion USD,SLG-USD,2022-08-17,0.0306550003588199,0.0317780002951622,0.0297880005091428,0.0309609994292259,0.0309609994292259,3976473
Shattered Legion USD,SLG-USD,2022-08-18,0.0309609994292259,0.0311450008302927,0.0301949996501207,0.0309200007468462,0.0309200007468462,4312611
Shattered Legion USD,SLG-USD,2022-08-19,0.0309200007468462,0.0314560011029243,0.0304850004613399,0.030579999089241,0.030579999089241,4157608
Shattered Legion USD,SLG-USD,2022-08-20,0.030579999089241,0.0308909993618726,0.0298449993133544,0.0301200002431869,0.0301200002431869,4233494
Shattered Legion USD,SLG-USD,2022-08-21,0.0301200002431869,0.0308079998940229,0.0297669991850852,0.0303089991211891,0.0303089991211891,4310045
Shattered Legion USD,SLG-USD,2022-08-22,0.0303089991211891,0.0309170000255107,0.0272179991006851,0.0284320004284381,0.0284320004284381,5338378
Shattered Legion USD,SLG-USD,2022-08-23,0.0284320004284381,0.0284320004284381,0.0233130007982254,0.0242630001157522,0.0242630001157522,2635887
Shattered Legion USD,SLG-USD,2022-08-24,0.0242630001157522,0.025077000260353,0.0227770004421472,0.0232389997690916,0.0232389997690916,2810024
Shattered Legion USD,SLG-USD,2022-08-25,0.0232400000095367,0.0245699994266033,0.0227370001375675,0.023157000541687,0.023157000541687,1918566
Shattered Legion USD,SLG-USD,2022-08-26,0.023157000541687,0.023896999657154,0.0227710008621215,0.023039000108838,0.023039000108838,3143006
Shattered Legion USD,SLG-USD,2022-08-27,0.0230400003492832,0.0252369996160268,0.0225409995764493,0.0237220004200935,0.0237220004200935,1395175
Shattered Legion USD,SLG-USD,2022-08-28,0.0237220004200935,0.0252509992569684,0.0227899998426437,0.0236479993909597,0.0236479993909597,1279117
Shattered Legion USD,SLG-USD,2022-08-29,0.0236479993909597,0.02364999987185,0.0217870008200407,0.0231699999421834,0.0231699999421834,976530
Shattered Legion USD,SLG-USD,2022-08-30,0.0231699999421834,0.0235130004584789,0.0205949991941452,0.0208420008420944,0.0208420008420944,2654368
Shattered Legion USD,SLG-USD,2022-08-31,0.0208420008420944,0.0208420008420944,0.0180580001324415,0.0180769991129636,0.0180769991129636,1209857
Shattered Legion USD,SLG-USD,2022-09-01,0.0180769991129636,0.0185579992830753,0.0164269991219043,0.0172850005328655,0.0172850005328655,1301204
Shattered Legion USD,SLG-USD,2022-09-02,0.0172850005328655,0.0178839992731809,0.0157719999551773,0.015804000198841,0.015804000198841,1234296
Shattered Legion USD,SLG-USD,2022-09-03,0.015804000198841,0.0161460004746913,0.0151960002258419,0.0155720002949237,0.0155720002949237,1181727
Shattered Legion USD,SLG-USD,2022-09-04,0.0155720002949237,0.0158670004457235,0.0152040002867579,0.0154419997707009,0.0154419997707009,1238651
Shattered Legion USD,SLG-USD,2022-09-05,0.0154419997707009,0.0158190000802278,0.0150260003283619,0.0152310002595186,0.0152310002595186,1048909
Shattered Legion USD,SLG-USD,2022-09-06,0.0152310002595186,0.0157539993524551,0.0142299998551607,0.0151899997144937,0.0151899997144937,893841
Shattered Legion USD,SLG-USD,2022-09-07,0.0151899997144937,0.01626200042665,0.0109940003603696,0.0125789996236562,0.0125789996236562,663462
Shattered Legion USD,SLG-USD,2022-09-08,0.0125789996236562,0.0159389991313219,0.0125789996236562,0.0145500004291534,0.0145500004291534,877564
Shattered Legion USD,SLG-USD,2022-09-09,0.0145500004291534,0.0163679998368024,0.0142120001837611,0.015468000434339,0.015468000434339,576618
Shattered Legion USD,SLG-USD,2022-09-10,0.015468000434339,0.0158009994775056,0.0133980000391602,0.0152150001376867,0.0152150001376867,437174
Shattered Legion USD,SLG-USD,2022-09-11,0.0152150001376867,0.0158239994198083,0.0128709999844431,0.0154039999470114,0.0154039999470114,470452
Shattered Legion USD,SLG-USD,2022-09-12,0.0154039999470114,0.0160290002822875,0.0138370003551244,0.0148280002176761,0.0148280002176761,566051
Shattered Legion USD,SLG-USD,2022-09-13,0.0148280002176761,0.0156449992209672,0.0139669999480247,0.0143609996885061,0.0143609996885061,552033
Shattered Legion USD,SLG-USD,2022-09-14,0.0151159996166825,0.0156449992209672,0.0139119997620582,0.0146169997751712,0.0146169997751712,1250000
Shattered Legion USD,SLG-USD,2022-09-15,0.0146169997751712,0.0149800004437565,0.0138900000602006,0.0144670000299811,0.0144670000299811,778842
Shattered Legion USD,SLG-USD,2022-09-16,0.0144670000299811,0.0147820003330707,0.0124430004507303,0.0144920004531741,0.0144920004531741,528590
Shattered Legion USD,SLG-USD,2022-09-17,0.0144920004531741,0.0155349997803568,0.0138849997892975,0.014461999759078,0.014461999759078,653107
Shattered Legion USD,SLG-USD,2022-09-18,0.014461999759078,0.0154750002548098,0.013872000388801,0.0151549996808171,0.0151549996808171,452386
Shattered Legion USD,SLG-USD,2022-09-19,0.0151549996808171,0.0169309992343187,0.014653000049293,0.0162090007215738,0.0162090007215738,407734
Shattered Legion USD,SLG-USD,2022-09-20,0.0162080004811286,0.0163540001958608,0.0152120003476738,0.0155649995431303,0.0155649995431303,551506
Shattered Legion USD,SLG-USD,2022-09-21,0.0155659997835755,0.0158159993588924,0.0138050001114606,0.0138410003855824,0.0138410003855824,357425
Shattered Legion USD,SLG-USD,2022-09-22,0.0138400001451373,0.0140450000762939,0.0131280003115534,0.013430000282824,0.013430000282824,552783
Shattered Legion USD,SLG-USD,2022-09-23,0.013430000282824,0.0135180000215768,0.0132109997794032,0.0132189998403191,0.0132189998403191,488864
Shattered Legion USD,SLG-USD,2022-09-24,0.0132189998403191,0.0134309995919466,0.013132999651134,0.0132710002362728,0.0132710002362728,342374
Shattered Legion USD,SLG-USD,2022-09-25,0.0132710002362728,0.0132999997586011,0.012887000106275,0.0129920002073049,0.0129920002073049,435919
Shattered Legion USD,SLG-USD,2022-09-26,0.0129920002073049,0.0141150001436471,0.0128790000453591,0.0140819996595382,0.0140819996595382,362344
Shattered Legion USD,SLG-USD,2022-09-27,0.0140840001404285,0.0146220000460743,0.0134039996191859,0.013756999745965,0.013756999745965,415222
Shattered Legion USD,SLG-USD,2022-09-28,0.0137590002268552,0.0144349997863173,0.0123910000547766,0.0126750003546476,0.0126750003546476,514625
Shattered Legion USD,SLG-USD,2022-09-29,0.0126750003546476,0.0127999996766448,0.0120609998703002,0.0125019997358322,0.0125019997358322,460658
Shattered Legion USD,SLG-USD,2022-09-30,0.0125019997358322,0.0128549998626112,0.0112709999084472,0.0114219998940825,0.0114219998940825,480351
Shattered Legion USD,SLG-USD,2022-10-01,0.0114219998940825,0.0119690001010894,0.0104560004547238,0.0107950000092387,0.0107950000092387,256093
Shattered Legion USD,SLG-USD,2022-10-02,0.0107950000092387,0.0117469998076558,0.0102129997685551,0.0108369998633861,0.0108369998633861,40066
Shattered Legion USD,SLG-USD,2022-10-03,0.0108369998633861,0.0115250004455447,0.0102019999176263,0.0102989999577403,0.0102989999577403,221982
Shattered Legion USD,SLG-USD,2022-10-04,0.0102989999577403,0.010313999839127,0.0097409998998045,0.0100899999961256,0.0100899999961256,436176
Shattered Legion USD,SLG-USD,2022-10-05,0.0100899999961256,0.0101169999688863,0.0099250003695487,0.0099710002541542,0.0099710002541542,456421
Shattered Legion USD,SLG-USD,2022-10-06,0.0099710002541542,0.0101640000939369,0.0089029995724558,0.0089429998770356,0.0089429998770356,266632
Shattered Legion USD,SLG-USD,2022-10-07,0.0089429998770356,0.0097449999302625,0.0088529996573925,0.0091709997504949,0.0091709997504949,223049
