Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pavia USD,PAVIA-USD,2022-03-30,0.0815529972314834,0.0862030014395713,0.0646810010075569,0.0850140005350112,0.0850140005350112,47667
Pavia USD,PAVIA-USD,2022-03-31,0.0850130021572113,0.085046000778675,0.0757889971137046,0.0849160030484199,0.0849160030484199,46666
Pavia USD,PAVIA-USD,2022-04-01,0.0849160030484199,0.0900460034608841,0.070041999220848,0.0829700008034706,0.0829700008034706,56340
Pavia USD,PAVIA-USD,2022-04-02,0.0829709991812706,0.1159979999065399,0.0794389992952346,0.0842889994382858,0.0842889994382858,49088
Pavia USD,PAVIA-USD,2022-04-03,0.0842889994382858,0.0889019966125488,0.079533003270626,0.0846830010414123,0.0846830010414123,55270
Pavia USD,PAVIA-USD,2022-04-04,0.0846830010414123,0.085036002099514,0.0750200003385543,0.0782679989933967,0.0782679989933967,58941
Pavia USD,PAVIA-USD,2022-04-05,0.0782670006155967,0.0837870016694068,0.0781159996986389,0.0785550028085708,0.0785550028085708,52568
Pavia USD,PAVIA-USD,2022-04-06,0.0785560011863708,0.079025998711586,0.0585829988121986,0.0720710009336471,0.0720710009336471,58759
Pavia USD,PAVIA-USD,2022-04-07,0.0720710009336471,0.0749989971518516,0.0634189993143081,0.0705289989709854,0.0705289989709854,48034
Pavia USD,PAVIA-USD,2022-04-08,0.0705280005931854,0.0721170008182525,0.0686469972133636,0.0713410004973411,0.0713410004973411,47224
Pavia USD,PAVIA-USD,2022-04-09,0.0713400021195411,0.0780009999871254,0.0600249990820884,0.0660149976611137,0.0660149976611137,30215
Pavia USD,PAVIA-USD,2022-04-10,0.0660130009055137,0.0689439997076988,0.0638929978013038,0.0660590007901191,0.0660590007901191,44107
Pavia USD,PAVIA-USD,2022-04-11,0.0660599991679191,0.0663120001554489,0.0585860013961792,0.0589409992098808,0.0589409992098808,65392
Pavia USD,PAVIA-USD,2022-04-12,0.0589409992098808,0.0626370012760162,0.0250070001929998,0.0590160004794597,0.0590160004794597,56668
