Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ImpulseVen USD,VEN-USD,2021-03-25,2.6579790115356445,3.465069055557251,1.971511960029602,1.974426031112671,1.974426031112671,2410614
ImpulseVen USD,VEN-USD,2021-03-26,1.97366201877594,2.121632099151612,1.719599962234497,1.9954880475997925,1.9954880475997925,763141
ImpulseVen USD,VEN-USD,2021-03-27,1.9934719800949097,2.354698896408081,1.9268959760665887,2.136383056640625,2.136383056640625,4704356
ImpulseVen USD,VEN-USD,2021-03-28,2.135591983795166,2.176870107650757,1.8098200559616089,1.929555058479309,1.929555058479309,4533409
ImpulseVen USD,VEN-USD,2021-03-29,1.929332971572876,2.069899082183838,1.759660005569458,1.8401750326156616,1.8401750326156616,4125690
ImpulseVen USD,VEN-USD,2021-03-30,1.8401130437850952,2.131844997406006,1.7129570245742798,1.8677740097045896,1.8677740097045896,4245056
ImpulseVen USD,VEN-USD,2021-03-31,1.8674819469451904,1.9587140083312988,1.6396490335464478,1.833340048789978,1.833340048789978,4026371
ImpulseVen USD,VEN-USD,2021-04-01,1.833008050918579,1.9840339422225952,1.7497869729995728,1.9121830463409424,1.9121830463409424,4322491
ImpulseVen USD,VEN-USD,2021-04-02,1.91251003742218,2.2131669521331787,1.782439947128296,2.1902449131011963,2.1902449131011963,4919940
ImpulseVen USD,VEN-USD,2021-04-03,2.190181970596313,2.212642908096313,1.7881029844284058,1.9276880025863647,1.9276880025863647,2105069
ImpulseVen USD,VEN-USD,2021-04-04,1.9266149997711184,2.2068099975585938,1.9266149997711184,2.0664100646972656,2.0664100646972656,4847504
ImpulseVen USD,VEN-USD,2021-04-05,2.066457986831665,2.096863031387329,1.8001290559768677,1.8934650421142576,1.8934650421142576,4044870
ImpulseVen USD,VEN-USD,2021-04-06,1.8958770036697388,2.014810085296631,1.689527988433838,1.808851957321167,1.808851957321167,4069186
ImpulseVen USD,VEN-USD,2021-04-07,1.8081159591674805,1.870059967041016,1.5491689443588257,1.5778779983520508,1.5778779983520508,3314177
