Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bridge Mutual USD,BMI-USD,2021-01-31,2.379832983016968,2.563621997833252,1.7020790576934814,1.978363037109375,1.978363037109375,12856638
Bridge Mutual USD,BMI-USD,2021-02-01,1.978324055671692,3.0097579956054688,1.7340099811553955,2.766542911529541,2.766542911529541,8413087
Bridge Mutual USD,BMI-USD,2021-02-02,2.7667250633239746,4.633903980255127,2.322913885116577,4.069982051849365,4.069982051849365,11509408
Bridge Mutual USD,BMI-USD,2021-02-03,4.069974899291992,5.472555160522461,3.5222411155700684,4.337535858154297,4.337535858154297,10886779
Bridge Mutual USD,BMI-USD,2021-02-04,4.337561130523682,4.865379810333252,3.540635108947754,3.721343994140625,3.721343994140625,4325372
Bridge Mutual USD,BMI-USD,2021-02-05,3.721334934234619,5.154294013977051,3.5571420192718506,4.551702976226807,4.551702976226807,5308844
Bridge Mutual USD,BMI-USD,2021-02-06,4.551526069641113,4.5857038497924805,3.59485411643982,4.324489116668701,4.324489116668701,3649586
Bridge Mutual USD,BMI-USD,2021-02-07,4.324653148651123,4.826766014099121,3.9012880325317374,4.245090961456299,4.245090961456299,2273602
Bridge Mutual USD,BMI-USD,2021-02-08,4.245283126831055,5.000755786895752,4.181896209716797,4.591226100921631,4.591226100921631,3752947
Bridge Mutual USD,BMI-USD,2021-02-09,4.591331958770752,4.648209095001221,3.225148916244507,3.8072350025177,3.8072350025177,3654425
Bridge Mutual USD,BMI-USD,2021-02-10,3.807034969329834,3.853671073913574,3.2497520446777344,3.7133870124816895,3.7133870124816895,1934676
Bridge Mutual USD,BMI-USD,2021-02-11,3.7134180068969727,3.8489561080932617,3.164665937423706,3.271298885345459,3.271298885345459,1837429
Bridge Mutual USD,BMI-USD,2021-02-12,3.271347045898437,4.660685062408447,3.105860948562622,4.279995918273926,4.279995918273926,2606192
Bridge Mutual USD,BMI-USD,2021-02-13,4.279961109161377,4.71788215637207,4.026130199432373,4.7023539543151855,4.7023539543151855,2288095
Bridge Mutual USD,BMI-USD,2021-02-14,4.70231294631958,4.704659938812256,3.813344955444336,3.813344955444336,3.813344955444336,1381350
Bridge Mutual USD,BMI-USD,2021-02-15,3.813374996185303,4.285438060760498,3.707918882369995,4.034928798675537,4.034928798675537,1654094
Bridge Mutual USD,BMI-USD,2021-02-16,4.035196781158447,4.183324813842773,3.4384970664978027,3.7914879322052,3.7914879322052,1606207
Bridge Mutual USD,BMI-USD,2021-02-17,3.7915449142456055,3.9907829761505127,3.506295919418335,3.564582109451294,3.564582109451294,1315198
Bridge Mutual USD,BMI-USD,2021-02-18,3.564713954925537,3.853804111480713,3.355181932449341,3.490683078765869,3.490683078765869,1200816
Bridge Mutual USD,BMI-USD,2021-02-19,3.4907140731811523,3.629957914352417,3.26714301109314,3.480936050415039,3.480936050415039,1080253
Bridge Mutual USD,BMI-USD,2021-02-20,3.481081008911133,4.114614009857178,3.436918973922729,3.633282899856568,3.633282899856568,992383
Bridge Mutual USD,BMI-USD,2021-02-21,3.633316993713379,4.386707782745361,3.517580032348633,3.9860029220581055,3.9860029220581055,1632262
Bridge Mutual USD,BMI-USD,2021-02-22,3.985910892486572,4.23643684387207,2.9664759635925293,3.6559739112854,3.6559739112854,1829096
Bridge Mutual USD,BMI-USD,2021-02-23,3.659189939498901,3.668998956680298,2.5408270359039307,2.9506609439849854,2.9506609439849854,862441
