Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bao Finance (old) USD,BAO-USD,2021-01-04,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,150096
Bao Finance (old) USD,BAO-USD,2021-01-05,1.4000000192027072e-05,2.999999924213625e-05,1.4000000192027072e-05,2.999999924213625e-05,2.999999924213625e-05,230875
Bao Finance (old) USD,BAO-USD,2021-01-06,2.999999924213625e-05,4.600000102072954e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,681091
Bao Finance (old) USD,BAO-USD,2021-01-07,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,160891
Bao Finance (old) USD,BAO-USD,2021-01-08,2.4000000848900527e-05,3.5000000934815034e-05,2.200000017182901e-05,3.5000000934815034e-05,3.5000000934815034e-05,91672
Bao Finance (old) USD,BAO-USD,2021-01-09,3.5000000934815034e-05,0.0001559999946039,3.5000000934815034e-05,0.0001199999969685,0.0001199999969685,4071483
Bao Finance (old) USD,BAO-USD,2021-01-10,0.0001199999969685,0.0002800000074785,9.600000339560212e-05,0.0001090000005206,0.0001090000005206,8834716
Bao Finance (old) USD,BAO-USD,2021-01-11,0.0001090000005206,0.0001130000018747,7.699999696342275e-05,8.299999899463728e-05,8.299999899463728e-05,880365
Bao Finance (old) USD,BAO-USD,2021-01-12,8.299999899463728e-05,8.399999933317304e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,436557
Bao Finance (old) USD,BAO-USD,2021-01-13,4.8000001697801054e-05,0.0001110000011976,4.600000102072954e-05,0.0001049999991664,0.0001049999991664,1268135
Bao Finance (old) USD,BAO-USD,2021-01-14,0.0001049999991664,0.0001049999991664,7.699999696342275e-05,8.800000068731606e-05,8.800000068731606e-05,1098620
Bao Finance (old) USD,BAO-USD,2021-01-15,8.800000068731606e-05,9.200000204145908e-05,7.400000322377309e-05,8.499999967170879e-05,8.499999967170879e-05,277929
Bao Finance (old) USD,BAO-USD,2021-01-16,8.499999967170879e-05,0.0001519999932497,8.099999831756577e-05,0.0001519999932497,0.0001519999932497,1173082
Bao Finance (old) USD,BAO-USD,2021-01-17,0.0001519999932497,0.0001539999939268,0.0001110000011976,0.0001329999940935,0.0001329999940935,1082584
Bao Finance (old) USD,BAO-USD,2021-01-18,0.0001329999940935,0.0001420000044163,0.0001110000011976,0.0001289999927394,0.0001289999927394,1123145
Bao Finance (old) USD,BAO-USD,2021-01-19,0.0001289999927394,0.0001309999934164,9.200000204145908e-05,9.500000305706636e-05,9.500000305706636e-05,541846
Bao Finance (old) USD,BAO-USD,2021-01-20,9.500000305706636e-05,0.0003060000017285,8.900000102585182e-05,0.000224999996135,0.000224999996135,5222294
Bao Finance (old) USD,BAO-USD,2021-01-21,0.000224999996135,0.000304999994114,0.0002050000039162,0.0002309999981662,0.0002309999981662,8426300
Bao Finance (old) USD,BAO-USD,2021-01-22,0.0002309999981662,0.0002640000020619,0.0002110000059474,0.000239999993937,0.000239999993937,87540
Bao Finance (old) USD,BAO-USD,2021-01-23,0.0002410000015515,0.0004879999905824,0.0002410000015515,0.0004699999990407,0.0004699999990407,8573438
Bao Finance (old) USD,BAO-USD,2021-01-24,0.0004699999990407,0.0007769999792799,0.0004529999860096,0.0005540000274777,0.0005540000274777,13158897
Bao Finance (old) USD,BAO-USD,2021-01-25,0.0005540000274777,0.0009050000226125,0.0005510000046342,0.0006820000126026,0.0006820000126026,13336425
Bao Finance (old) USD,BAO-USD,2021-01-26,0.0006820000126026,0.0006900000153109,0.0004250000056345,0.0005349999992176,0.0005349999992176,9602442
Bao Finance (old) USD,BAO-USD,2021-01-27,0.0005349999992176,0.0006789999897591,0.0004920000210404,0.0005329999839887,0.0005329999839887,6143343
Bao Finance (old) USD,BAO-USD,2021-01-28,0.0005329999839887,0.0006520000169984,0.000523000024259,0.000538999971468,0.000538999971468,5147849
Bao Finance (old) USD,BAO-USD,2021-01-29,0.0005440000095404,0.0007580000092275,0.0004930000286549,0.0007179999956861,0.0007179999956861,7531306
Bao Finance (old) USD,BAO-USD,2021-01-30,0.0007179999956861,0.0013530000578612,0.0006919999723322,0.0013530000578612,0.0013530000578612,28466742
Bao Finance (old) USD,BAO-USD,2021-01-31,0.0013530000578612,0.0013680000556632,0.0009769999887794,0.0010130000300705,0.0010130000300705,16693362
Bao Finance (old) USD,BAO-USD,2021-02-01,0.0010130000300705,0.0015190000412985,0.0009159999899566,0.0014359999913722,0.0014359999913722,12891826
Bao Finance (old) USD,BAO-USD,2021-02-02,0.0014359999913722,0.0014609999489039,0.0012690000003203,0.0014469999587163,0.0014469999587163,8294679
Bao Finance (old) USD,BAO-USD,2021-02-03,0.0014469999587163,0.0031779999844729,0.0014469999587163,0.0027819999959319,0.0027819999959319,51103954
Bao Finance (old) USD,BAO-USD,2021-02-04,0.0027819999959319,0.0030149999074637,0.0018360000103712,0.0020139999687671,0.0020139999687671,31057891
Bao Finance (old) USD,BAO-USD,2021-02-05,0.0020129999611526,0.0025009999517351,0.0019320000428706,0.0021830000914633,0.0021830000914633,21052565
Bao Finance (old) USD,BAO-USD,2021-02-06,0.0021840000990778,0.0022289999760687,0.001405999995768,0.0014250000240281,0.0014250000240281,19114264
Bao Finance (old) USD,BAO-USD,2021-02-07,0.0014240000164136,0.0017750000115484,0.001101000001654,0.001713000005111,0.001713000005111,19708662
Bao Finance (old) USD,BAO-USD,2021-02-08,0.001713000005111,0.0017969999462366,0.0012730000307783,0.0013820000458508,0.0013820000458508,12376080
Bao Finance (old) USD,BAO-USD,2021-02-09,0.0013810000382363,0.0015300000086426,0.0012189999688416,0.0012229999992996,0.0012229999992996,6144643
Bao Finance (old) USD,BAO-USD,2021-02-10,0.0012229999992996,0.0012250000145286,0.0009820000268518,0.0011549999471753,0.0011549999471753,14616210
Bao Finance (old) USD,BAO-USD,2021-02-11,0.0011549999471753,0.0014769999543204,0.0011259999591857,0.0013760000001639,0.0013760000001639,8558286
Bao Finance (old) USD,BAO-USD,2021-02-12,0.0013760000001639,0.0013810000382363,0.0011849999427795,0.001295999973081,0.001295999973081,6359783
Bao Finance (old) USD,BAO-USD,2021-02-13,0.001295999973081,0.0014270000392571,0.0012159999459981,0.0014250000240281,0.0014250000240281,5141268
Bao Finance (old) USD,BAO-USD,2021-02-14,0.0014270000392571,0.0020169999916106,0.0013859999598935,0.0015780000248923,0.0015780000248923,21474055
Bao Finance (old) USD,BAO-USD,2021-02-15,0.0015780000248923,0.0016159999649971,0.0013299999991431,0.0014359999913722,0.0014359999913722,8666539
Bao Finance (old) USD,BAO-USD,2021-02-16,0.0014369999989867,0.0017399999778717,0.0014159999554976,0.0015950000379234,0.0015950000379234,9832794
Bao Finance (old) USD,BAO-USD,2021-02-17,0.0015950000379234,0.001806000014767,0.0013830000534653,0.0016710000345483,0.0016710000345483,10535583
Bao Finance (old) USD,BAO-USD,2021-02-18,0.0016710000345483,0.0018739999504759,0.0016570000443607,0.0017689999658614,0.0017689999658614,10439691
Bao Finance (old) USD,BAO-USD,2021-02-19,0.0017699999734759,0.0017790000420063,0.0015729999868199,0.0015739999944344,0.0015739999944344,5786553
Bao Finance (old) USD,BAO-USD,2021-02-20,0.0015750000020489,0.0016570000443607,0.0014570000348612,0.0015059999423101,0.0015059999423101,4259292
Bao Finance (old) USD,BAO-USD,2021-02-21,0.0015059999423101,0.0015790000325068,0.0014420000370591,0.0014509999891743,0.0014509999891743,3785930
Bao Finance (old) USD,BAO-USD,2021-02-22,0.0014509999891743,0.0014819999923929,0.0012910000514239,0.0012910000514239,0.0012910000514239,5510487
Bao Finance (old) USD,BAO-USD,2021-02-23,0.001291999942623,0.0013109999708831,0.0009919999865815,0.0012390000047162,0.0012390000047162,3916167
Bao Finance (old) USD,BAO-USD,2021-02-24,0.0012390000047162,0.0013449999969452,0.0011589999776333,0.0011980000417679,0.0011980000417679,3223011
Bao Finance (old) USD,BAO-USD,2021-02-25,0.0011970000341534,0.0013480000197887,0.0011289999820291,0.0011360000353306,0.0011360000353306,4166400
Bao Finance (old) USD,BAO-USD,2021-02-26,0.0011360000353306,0.001204999978654,0.0010610000463202,0.0010860000038519,0.0010860000038519,2303780
Bao Finance (old) USD,BAO-USD,2021-02-27,0.0010860000038519,0.0011599999852478,0.0010270000202581,0.0010499999625608,0.0010499999625608,3738014
Bao Finance (old) USD,BAO-USD,2021-02-28,0.0010499999625608,0.0010590000310912,0.0008720000041648,0.0010450000409036,0.0010450000409036,2859390
Bao Finance (old) USD,BAO-USD,2021-03-01,0.0010450000409036,0.0014349999837577,0.0010359999723732,0.0013139999937266,0.0013139999937266,6424399
Bao Finance (old) USD,BAO-USD,2021-03-02,0.0013139999937266,0.0013399999588727,0.0010809999657794,0.0011279999744147,0.0011279999744147,5430701
Bao Finance (old) USD,BAO-USD,2021-03-03,0.0011289999820291,0.0011960000265389,0.0010720000136643,0.0010900000343099,0.0010900000343099,3887754
Bao Finance (old) USD,BAO-USD,2021-03-04,0.0010900000343099,0.0012270000297576,0.0010659999679774,0.0012120000319555,0.0012120000319555,6594694
Bao Finance (old) USD,BAO-USD,2021-03-05,0.0012120000319555,0.0012509999796748,0.001118000014685,0.0011889999732375,0.0011889999732375,4878615
Bao Finance (old) USD,BAO-USD,2021-03-06,0.0011889999732375,0.0013370000524446,0.0011670000385493,0.0013269999762997,0.0013269999762997,3315693
Bao Finance (old) USD,BAO-USD,2021-03-07,0.0013269999762997,0.0013610000023618,0.0012619999470189,0.001276999944821,0.001276999944821,3405485
Bao Finance (old) USD,BAO-USD,2021-03-08,0.001276999944821,0.0012860000133514,0.0011749999830499,0.0012410000199452,0.0012410000199452,2115232
Bao Finance (old) USD,BAO-USD,2021-03-09,0.0012410000199452,0.0012700000079348,0.0011230000527575,0.0011259999591857,0.0011259999591857,3891697
Bao Finance (old) USD,BAO-USD,2021-03-10,0.0011259999591857,0.0011569999624043,0.0010610000463202,0.001101000001654,0.001101000001654,3354499
Bao Finance (old) USD,BAO-USD,2021-03-11,0.001101000001654,0.0011089999461546,0.0010029999539256,0.0010130000300705,0.0010130000300705,2394794
Bao Finance (old) USD,BAO-USD,2021-03-12,0.0010130000300705,0.0010799999581649,0.0009629999985918,0.0010209999745711,0.0010209999745711,2724752
Bao Finance (old) USD,BAO-USD,2021-03-13,0.0010209999745711,0.001209000009112,0.0010039999615401,0.0011520000407472,0.0011520000407472,3991055
Bao Finance (old) USD,BAO-USD,2021-03-14,0.0011520000407472,0.0011589999776333,0.0010809999657794,0.0010920000495389,0.0010920000495389,2158176
Bao Finance (old) USD,BAO-USD,2021-03-15,0.0010920000495389,0.0011119999689981,0.000986999948509,0.001007999991998,0.001007999991998,1902585
Bao Finance (old) USD,BAO-USD,2021-03-16,0.001007999991998,0.001014000037685,0.0009629999985918,0.0009850000496953,0.0009850000496953,1814179
Bao Finance (old) USD,BAO-USD,2021-03-17,0.0009850000496953,0.0010839999886229,0.0009769999887794,0.0010539999930188,0.0010539999930188,2074995
Bao Finance (old) USD,BAO-USD,2021-03-18,0.0010550000006332,0.0010860000038519,0.0009529999806545,0.0009679999784566,0.0009679999784566,2046666
Bao Finance (old) USD,BAO-USD,2021-03-19,0.0009679999784566,0.0009879999561235,0.0008440000237897,0.0009459999855607,0.0009459999855607,3351889
Bao Finance (old) USD,BAO-USD,2021-03-20,0.0009469999931752,0.0010150000452995,0.0009430000209249,0.0009590000263415,0.0009590000263415,1553002
Bao Finance (old) USD,BAO-USD,2021-03-21,0.000958000018727,0.0009640000062063,0.0008779999916441,0.0009089999948628,0.0009089999948628,2160887
Bao Finance (old) USD,BAO-USD,2021-03-22,0.0009110000100918,0.0009420000133104,0.000806999974884,0.0008389999857172,0.0008389999857172,2348138
Bao Finance (old) USD,BAO-USD,2021-03-23,0.0008389999857172,0.0008699999889358,0.0008060000254772,0.0008420000085607,0.0008420000085607,1591847
Bao Finance (old) USD,BAO-USD,2021-03-24,0.0008410000009462,0.0008410000009462,0.0006980000180192,0.0007040000054985,0.0007040000054985,2653865
Bao Finance (old) USD,BAO-USD,2021-03-25,0.000702999997884,0.0007079999777488,0.0006689999718219,0.0006849999772384,0.0006849999772384,1707061
Bao Finance (old) USD,BAO-USD,2021-03-26,0.0006849999772384,0.0007740000146441,0.0006849999772384,0.0007689999765716,0.0007689999765716,1737483
Bao Finance (old) USD,BAO-USD,2021-03-27,0.0007689999765716,0.0007869999972172,0.0007130000158213,0.0007600000244565,0.0007600000244565,1433008
Bao Finance (old) USD,BAO-USD,2021-03-28,0.0007600000244565,0.0007680000271648,0.0007249999907799,0.0007360000163316,0.0007360000163316,1223804
Bao Finance (old) USD,BAO-USD,2021-03-29,0.0007360000163316,0.0008939999970607,0.0007280000136233,0.0008159999852068,0.0008159999852068,1551858
Bao Finance (old) USD,BAO-USD,2021-03-30,0.0008159999852068,0.0008169999928213,0.000754999986384,0.0007789999945089,0.0007789999945089,3578160
Bao Finance (old) USD,BAO-USD,2021-03-31,0.0007789999945089,0.0008060000254772,0.0007469999836757,0.0007730000070296,0.0007730000070296,1745388
Bao Finance (old) USD,BAO-USD,2021-04-01,0.0007719999994151,0.0008440000237897,0.0007619999814778,0.0008360000210814,0.0008360000210814,2718000
Bao Finance (old) USD,BAO-USD,2021-04-02,0.0008370000286959,0.0008699999889358,0.0008319999906234,0.0008529999759048,0.0008529999759048,2840995
Bao Finance (old) USD,BAO-USD,2021-04-03,0.0008539999835193,0.0008590000215917,0.0007789999945089,0.0007869999972172,0.0007869999972172,2421680
