Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marvin Inu USD,MARVIN16537-USD,2021-12-29,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,244247
Marvin Inu USD,MARVIN16537-USD,2021-12-30,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,61437
Marvin Inu USD,MARVIN16537-USD,2021-12-31,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,112181
Marvin Inu USD,MARVIN16537-USD,2022-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75309
Marvin Inu USD,MARVIN16537-USD,2022-01-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29336
Marvin Inu USD,MARVIN16537-USD,2022-01-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,122192
Marvin Inu USD,MARVIN16537-USD,2022-01-04,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,80368
Marvin Inu USD,MARVIN16537-USD,2022-01-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27921
Marvin Inu USD,MARVIN16537-USD,2022-01-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,49604
Marvin Inu USD,MARVIN16537-USD,2022-01-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27787
Marvin Inu USD,MARVIN16537-USD,2022-01-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21388
Marvin Inu USD,MARVIN16537-USD,2022-01-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18924
Marvin Inu USD,MARVIN16537-USD,2022-01-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40503
Marvin Inu USD,MARVIN16537-USD,2022-01-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,20585
Marvin Inu USD,MARVIN16537-USD,2022-01-12,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,83597
Marvin Inu USD,MARVIN16537-USD,2022-01-13,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43743
Marvin Inu USD,MARVIN16537-USD,2022-01-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33289
Marvin Inu USD,MARVIN16537-USD,2022-01-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,56294
Marvin Inu USD,MARVIN16537-USD,2022-01-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23102
Marvin Inu USD,MARVIN16537-USD,2022-01-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35482
Marvin Inu USD,MARVIN16537-USD,2022-01-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11138
Marvin Inu USD,MARVIN16537-USD,2022-01-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6891
Marvin Inu USD,MARVIN16537-USD,2022-01-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35366
Marvin Inu USD,MARVIN16537-USD,2022-01-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26540
Marvin Inu USD,MARVIN16537-USD,2022-01-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21278
Marvin Inu USD,MARVIN16537-USD,2022-01-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13078
Marvin Inu USD,MARVIN16537-USD,2022-01-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,529110
Marvin Inu USD,MARVIN16537-USD,2022-01-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,736872
