Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CALO INDOOR USD,IFIT-USD,2022-10-04,1.169901967048645,1.4717910289764404,0.8326820135116577,0.964493989944458,0.964493989944458,3157900
CALO INDOOR USD,IFIT-USD,2022-10-05,0.963994026184082,1.0545419454574585,0.7106969952583313,0.8607119917869568,0.8607119917869568,1251180
CALO INDOOR USD,IFIT-USD,2022-10-06,0.8592320084571838,0.9164599776268004,0.8076840043067932,0.8119360208511353,0.8119360208511353,301285
CALO INDOOR USD,IFIT-USD,2022-10-07,0.8119360208511353,0.8480589985847473,0.7469459772109985,0.8115109801292419,0.8115109801292419,327136
CALO INDOOR USD,IFIT-USD,2022-10-08,0.8148630261421204,1.2972849607467651,0.7744680047035217,1.0022770166397097,1.0022770166397097,1386490
CALO INDOOR USD,IFIT-USD,2022-10-09,0.9953680038452148,1.4017740488052368,0.9075300097465516,1.2624770402908323,1.2624770402908323,1747842
CALO INDOOR USD,IFIT-USD,2022-10-10,1.2624770402908323,1.2836740016937256,0.8774300217628479,0.9460710287094116,0.9460710287094116,1231311
CALO INDOOR USD,IFIT-USD,2022-10-11,0.9460710287094116,1.0221819877624512,0.9023460149765016,0.9520930051803588,0.9520930051803588,232907
CALO INDOOR USD,IFIT-USD,2022-10-12,0.9520930051803588,1.0270249843597412,0.9292160272598268,0.9889299869537354,0.9889299869537354,283848
CALO INDOOR USD,IFIT-USD,2022-10-13,0.9889299869537354,1.205338954925537,0.9572479724884032,1.1130729913711548,1.1130729913711548,329833
CALO INDOOR USD,IFIT-USD,2022-10-14,1.1130729913711548,1.1946029663085938,1.0723570585250854,1.121374011039734,1.121374011039734,303601
CALO INDOOR USD,IFIT-USD,2022-10-15,1.121374011039734,1.126531004905701,0.7073040008544922,0.8965380191802979,0.8965380191802979,744715
CALO INDOOR USD,IFIT-USD,2022-10-16,0.8965380191802979,0.9594510197639464,0.892162024974823,0.9393919706344604,0.9393919706344604,96743
CALO INDOOR USD,IFIT-USD,2022-10-17,0.9393919706344604,1.006432056427002,0.9259200096130372,0.9370650053024292,0.9370650053024292,122294
CALO INDOOR USD,IFIT-USD,2022-10-18,0.9370650053024292,0.9859179854393004,0.9209489822387696,0.947978973388672,0.947978973388672,81994
CALO INDOOR USD,IFIT-USD,2022-10-19,0.947978973388672,0.9982209801673888,0.9182419776916504,0.9290329813957214,0.9290329813957214,52453
CALO INDOOR USD,IFIT-USD,2022-10-20,0.9286569952964784,0.9374970197677612,0.8842610120773315,0.8860219717025757,0.8860219717025757,20847
CALO INDOOR USD,IFIT-USD,2022-10-21,0.8869180083274841,0.9113759994506836,0.787451982498169,0.809444010257721,0.809444010257721,53327
CALO INDOOR USD,IFIT-USD,2022-10-22,0.809444010257721,0.864986002445221,0.8024790287017822,0.8596699833869934,0.8596699833869934,9294
CALO INDOOR USD,IFIT-USD,2022-10-23,0.8596699833869934,0.8825899958610535,0.8182330131530762,0.8415369987487793,0.8415369987487793,28820
CALO INDOOR USD,IFIT-USD,2022-10-24,0.8425719738006592,0.8525699973106384,0.8198440074920654,0.8322169780731201,0.8322169780731201,11699
CALO INDOOR USD,IFIT-USD,2022-10-25,0.8322169780731201,0.8410109877586365,0.7511730194091797,0.7822980284690857,0.7822980284690857,49354
CALO INDOOR USD,IFIT-USD,2022-10-26,0.7827829718589783,0.8050990104675293,0.7687720060348511,0.7748559713363647,0.7748559713363647,8497
CALO INDOOR USD,IFIT-USD,2022-10-27,0.7748559713363647,0.8142880201339722,0.7722949981689453,0.7811830043792725,0.7811830043792725,8604
CALO INDOOR USD,IFIT-USD,2022-10-28,0.7811830043792725,1.027197003364563,0.7778639793395996,0.939752995967865,0.939752995967865,108407
CALO INDOOR USD,IFIT-USD,2022-10-29,0.939752995967865,1.117182970046997,0.9200760126113892,1.0221810340881348,1.0221810340881348,80695
CALO INDOOR USD,IFIT-USD,2022-10-30,1.0221810340881348,1.1549949645996094,0.9589899778366088,1.1118890047073364,1.1118890047073364,86989
CALO INDOOR USD,IFIT-USD,2022-10-31,1.1118890047073364,1.331455945968628,1.026339054107666,1.1698590517044067,1.1698590517044067,267749
CALO INDOOR USD,IFIT-USD,2022-11-01,1.1698590517044067,1.2270439863204956,0.9592450261116028,1.025338053703308,1.025338053703308,92379
CALO INDOOR USD,IFIT-USD,2022-11-02,1.025338053703308,1.1137059926986694,0.9614760279655457,0.993577003479004,0.993577003479004,88376
CALO INDOOR USD,IFIT-USD,2022-11-03,0.993577003479004,1.072579026222229,0.9825689792633056,0.9930390119552612,0.9930390119552612,32359
CALO INDOOR USD,IFIT-USD,2022-11-04,0.988619029521942,1.0756679773330688,0.9820150136947632,1.005053997039795,1.005053997039795,50525
CALO INDOOR USD,IFIT-USD,2022-11-05,1.0073670148849487,1.0309350490570068,0.984142005443573,0.9932770133018494,0.9932770133018494,12593
CALO INDOOR USD,IFIT-USD,2022-11-06,0.9922379851341248,1.0335350036621094,0.9552549719810486,0.983124017715454,0.983124017715454,43394
CALO INDOOR USD,IFIT-USD,2022-11-07,0.9826260209083556,1.010043025016785,0.9460129737854004,0.9724100232124328,0.9724100232124328,27747
CALO INDOOR USD,IFIT-USD,2022-11-08,0.9724100232124328,1.2885140180587769,0.8171340227127075,0.9253439903259276,0.9253439903259276,544037
CALO INDOOR USD,IFIT-USD,2022-11-09,0.9247679710388184,0.9430760145187378,0.5549939870834351,0.5636410117149353,0.5636410117149353,159218
CALO INDOOR USD,IFIT-USD,2022-11-10,0.5616170167922974,0.7508080005645752,0.5236150026321411,0.6779299974441528,0.6779299974441528,196212
CALO INDOOR USD,IFIT-USD,2022-11-11,0.6769890189170837,0.7127479910850525,0.5960059762001038,0.6544179916381836,0.6544179916381836,86183
CALO INDOOR USD,IFIT-USD,2022-11-12,0.655580997467041,0.8073400259017944,0.6203449964523315,0.6548709869384766,0.6548709869384766,11482
CALO INDOOR USD,IFIT-USD,2022-11-13,0.654679000377655,0.662900984287262,0.5745850205421448,0.5756000280380249,0.5756000280380249,27866
CALO INDOOR USD,IFIT-USD,2022-11-14,0.578620970249176,0.6117050051689148,0.5119670033454895,0.5400919914245605,0.5400919914245605,46551
CALO INDOOR USD,IFIT-USD,2022-11-15,0.5420129895210266,0.5572419762611389,0.5084059834480286,0.5130620002746582,0.5130620002746582,20893
CALO INDOOR USD,IFIT-USD,2022-11-16,0.5131779909133911,0.5254629850387573,0.4605849981307983,0.4879469871520996,0.4879469871520996,36526
CALO INDOOR USD,IFIT-USD,2022-11-17,0.4877470135688782,0.5320339798927307,0.47639200091362,0.5163469910621643,0.5163469910621643,49481
CALO INDOOR USD,IFIT-USD,2022-11-18,0.5166670083999634,0.5996699929237366,0.5159379839897156,0.5624920129776001,0.5624920129776001,38906
CALO INDOOR USD,IFIT-USD,2022-11-19,0.5624880194664001,0.5643550157546997,0.489423006772995,0.491362988948822,0.491362988948822,25073
CALO INDOOR USD,IFIT-USD,2022-11-20,0.491362988948822,0.4937179982662201,0.3465810120105743,0.3472279906272888,0.3472279906272888,48105
CALO INDOOR USD,IFIT-USD,2022-11-21,0.3469649851322174,0.3478629887104034,0.2821870148181915,0.2837930023670196,0.2837930023670196,36897
CALO INDOOR USD,IFIT-USD,2022-11-22,0.283962994813919,0.2863070070743561,0.2550149857997894,0.2651579976081848,0.2651579976081848,15214
CALO INDOOR USD,IFIT-USD,2022-11-23,0.2642509937286377,0.3330959975719452,0.2620579898357391,0.3102509975433349,0.3102509975433349,23119
CALO INDOOR USD,IFIT-USD,2022-11-24,0.3100509941577911,0.3190839886665344,0.306997001171112,0.3151449859142303,0.3151449859142303,3534
CALO INDOOR USD,IFIT-USD,2022-11-25,0.3151449859142303,0.3170570135116577,0.3037059903144836,0.3087449967861175,0.3087449967861175,3452
CALO INDOOR USD,IFIT-USD,2022-11-26,0.3090200126171112,0.3205699920654297,0.3068000078201294,0.3098759949207306,0.3098759949207306,4663
CALO INDOOR USD,IFIT-USD,2022-11-27,0.3097789883613586,0.3170050084590912,0.3038600087165832,0.3038600087165832,0.3038600087165832,843
CALO INDOOR USD,IFIT-USD,2022-11-28,0.3038600087165832,0.3065119981765747,0.2778350114822387,0.2802450060844421,0.2802450060844421,7486
CALO INDOOR USD,IFIT-USD,2022-11-29,0.2803210020065307,0.2809270024299621,0.2669300138950348,0.2690080106258392,0.2690080106258392,4738
CALO INDOOR USD,IFIT-USD,2022-11-30,0.2690080106258392,0.2779220044612884,0.2670379877090454,0.2744689881801605,0.2744689881801605,979
CALO INDOOR USD,IFIT-USD,2022-12-01,0.2744689881801605,0.2748830020427704,0.2622579932212829,0.2642030119895935,0.2642030119895935,2017
CALO INDOOR USD,IFIT-USD,2022-12-02,0.2642219960689544,0.2654280066490173,0.2528640031814575,0.2589159905910492,0.2589159905910492,2754
CALO INDOOR USD,IFIT-USD,2022-12-03,0.2587969899177551,0.2593730092048645,0.2503139972686767,0.251347005367279,0.251347005367279,2001
