Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XPA USD,XPA-USD,2017-11-09,0.0237179994583129,0.0244139991700649,0.0220240000635385,0.0228380002081394,0.0228380002081394,2535
XPA USD,XPA-USD,2017-11-10,0.0228489991277456,0.023574000224471,0.0214029997587203,0.0229129996150732,0.0229129996150732,115728
XPA USD,XPA-USD,2017-11-11,0.0228470005095005,0.0246610008180141,0.0228199996054172,0.0242229998111724,0.0242229998111724,338
XPA USD,XPA-USD,2017-11-12,0.0242250002920627,0.0242250002920627,0.0209780000150203,0.0213900003582239,0.0213900003582239,489
XPA USD,XPA-USD,2017-11-13,0.0214239992201328,0.0223329998552799,0.0214239992201328,0.0220609996467828,0.0220609996467828,1986
XPA USD,XPA-USD,2017-11-14,0.0220599994063377,0.0257350001484155,0.0220599994063377,0.0256140008568763,0.0256140008568763,24526
XPA USD,XPA-USD,2017-11-15,0.0256280004978179,0.0261649992316961,0.0250840000808239,0.025510000064969,0.025510000064969,9972
XPA USD,XPA-USD,2017-11-16,0.0254900008440017,0.0257520005106925,0.0250230003148317,0.0254369992762804,0.0254369992762804,34776
XPA USD,XPA-USD,2017-11-17,0.0254190005362033,0.0257580000907182,0.0251080002635717,0.0255999993532896,0.0255999993532896,69
XPA USD,XPA-USD,2017-11-18,0.025560999289155,0.0272320006042718,0.0252110008150339,0.0271010007709264,0.0271010007709264,2452
XPA USD,XPA-USD,2017-11-19,0.0270310007035732,0.0288239996880292,0.026843000203371,0.0276870001107454,0.0276870001107454,44086
XPA USD,XPA-USD,2017-11-20,0.0276570003479719,0.0279489997774362,0.0248269997537136,0.0257760006934404,0.0257760006934404,9
XPA USD,XPA-USD,2017-11-21,0.0257350001484155,0.0289970003068447,0.0257350001484155,0.0281220003962516,0.0281220003962516,9038
XPA USD,XPA-USD,2017-11-22,0.0281579997390508,0.0287439990788698,0.0281349997967481,0.0285000000149011,0.0285000000149011,1095
XPA USD,XPA-USD,2017-11-23,0.0272450000047683,0.0296759996563196,0.0271770004183053,0.0286800004541873,0.0286800004541873,4677
XPA USD,XPA-USD,2017-11-24,0.0285359993577003,0.0366650000214576,0.0280039999634027,0.0366650000214576,0.0366650000214576,14621
XPA USD,XPA-USD,2017-11-25,0.0366589985787868,0.0375190004706382,0.0356610007584095,0.0362549982964992,0.0362549982964992,14457
XPA USD,XPA-USD,2017-11-26,0.0320100001990795,0.0330980010330677,0.0316010005772113,0.0329479984939098,0.0329479984939098,17585
XPA USD,XPA-USD,2017-11-27,0.032940000295639,0.0331230014562606,0.0327280014753341,0.0328850001096725,0.0328850001096725,17552
XPA USD,XPA-USD,2017-11-28,0.0332369990646839,0.0336919985711574,0.0326739996671676,0.0330770015716552,0.0330770015716552,575
XPA USD,XPA-USD,2017-11-29,0.0331039987504482,0.0357570014894008,0.028948999941349,0.0295850001275539,0.0295850001275539,1361
XPA USD,XPA-USD,2017-11-30,0.0299629997462034,0.0321649983525276,0.027870999649167,0.027870999649167,0.027870999649167,1282
XPA USD,XPA-USD,2017-12-01,0.0350139997899532,0.0359329991042614,0.0344940014183521,0.0355629995465278,0.0355629995465278,73
XPA USD,XPA-USD,2017-12-02,0.0355620011687278,0.0362650007009506,0.034690998494625,0.0348669998347759,0.0348669998347759,5
XPA USD,XPA-USD,2017-12-03,0.0271780006587505,0.028133999556303,0.026172000914812,0.027038000524044,0.027038000524044,12431
XPA USD,XPA-USD,2017-12-04,0.0270879995077848,0.0272909998893737,0.0261899996548891,0.0272700004279613,0.0272700004279613,1421
XPA USD,XPA-USD,2017-12-05,0.0272840000689029,0.0273570008575916,0.0269009992480278,0.0269009992480278,0.0269009992480278,1402
XPA USD,XPA-USD,2017-12-06,0.0314350016415119,0.0314350016415119,0.0291150007396936,0.0297149997204542,0.0297149997204542,5
XPA USD,XPA-USD,2017-12-07,0.029611999168992,0.0304910000413656,0.0199190005660057,0.0203789994120597,0.0203789994120597,186796
XPA USD,XPA-USD,2017-12-08,0.0204089991748332,0.0223299991339445,0.019905999302864,0.0218579992651939,0.0218579992651939,329534
XPA USD,XPA-USD,2017-12-09,0.0218579992651939,0.0246060006320476,0.0218579992651939,0.0228669997304677,0.0228669997304677,109836
XPA USD,XPA-USD,2017-12-10,0.0229400005191564,0.0229400005191564,0.02084800042212,0.0211319997906684,0.0211319997906684,2896
XPA USD,XPA-USD,2017-12-11,0.0211559999734163,0.0251640006899833,0.0211309995502233,0.0251640006899833,0.0251640006899833,653840
XPA USD,XPA-USD,2017-12-12,0.0250020008534193,0.0294920001178979,0.0228799991309642,0.0292830001562833,0.0292830001562833,1261560
