Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin God USD,GOD-USD,2018-01-12,110.93399810791016,120.41600036621094,101.45800018310548,109.38600158691406,109.38600158691406,167560
Bitcoin God USD,GOD-USD,2018-01-13,109.33499908447266,220.302001953125,98.41449737548828,137.8040008544922,137.8040008544922,716324
Bitcoin God USD,GOD-USD,2018-01-14,137.82899475097656,208.9250030517578,119.19300079345705,131.8459930419922,131.8459930419922,549470
Bitcoin God USD,GOD-USD,2018-01-15,128.33799743652344,144.36199951171875,116.45500183105467,116.56600189208984,116.56600189208984,94354
Bitcoin God USD,GOD-USD,2018-01-16,116.40399932861328,117.48899841308594,78.4573974609375,90.52149963378906,90.52149963378906,140285
Bitcoin God USD,GOD-USD,2018-01-17,90.39769744873048,90.39769744873048,60.81209945678711,83.2969970703125,83.2969970703125,95092
Bitcoin God USD,GOD-USD,2018-01-18,84.52159881591797,96.841796875,73.68289947509766,82.33529663085938,82.33529663085938,88848
Bitcoin God USD,GOD-USD,2018-01-19,82.19889831542969,94.931396484375,66.57330322265625,87.96530151367188,87.96530151367188,109352
Bitcoin God USD,GOD-USD,2018-01-20,88.1541976928711,92.0290985107422,80.73169708251953,84.53500366210938,84.53500366210938,81649
Bitcoin God USD,GOD-USD,2018-01-21,84.59750366210938,88.75370025634766,74.48090362548828,77.77790069580078,77.77790069580078,48684
Bitcoin God USD,GOD-USD,2018-01-22,78.03600311279297,82.45459747314453,69.67539978027344,71.97239685058594,71.97239685058594,38444
Bitcoin God USD,GOD-USD,2018-01-23,71.95850372314453,76.16349792480469,63.63809967041016,64.28810119628906,64.28810119628906,14363
Bitcoin God USD,GOD-USD,2018-01-24,64.28050231933594,72.92520141601562,62.549198150634766,70.6532974243164,70.6532974243164,19846
Bitcoin God USD,GOD-USD,2018-01-25,71.03250122070312,74.07099914550781,65.70600128173828,66.16339874267578,66.16339874267578,21071
Bitcoin God USD,GOD-USD,2018-01-26,66.1353988647461,76.81199645996094,66.1353988647461,71.02549743652344,71.02549743652344,41814
Bitcoin God USD,GOD-USD,2018-01-27,71.01619720458984,74.339599609375,66.12100219726562,67.11730194091797,67.11730194091797,48258
Bitcoin God USD,GOD-USD,2018-01-28,67.2074966430664,71.13200378417969,67.16410064697266,69.80729675292969,69.80729675292969,19512
Bitcoin God USD,GOD-USD,2018-01-29,69.80339813232422,72.37120056152344,66.93489837646484,68.00869750976562,68.00869750976562,12433
Bitcoin God USD,GOD-USD,2018-01-30,68.01490020751953,68.16690063476562,59.63159942626953,60.41460037231445,60.41460037231445,18275
Bitcoin God USD,GOD-USD,2018-01-31,60.43709945678711,66.1072998046875,59.33620071411133,64.2500991821289,64.2500991821289,18515
Bitcoin God USD,GOD-USD,2018-02-01,64.28450012207031,82.17530059814453,53.792701721191406,59.48040008544922,59.48040008544922,52321
Bitcoin God USD,GOD-USD,2018-02-02,59.46530151367188,67.23829650878906,57.80149841308594,63.77239990234375,63.77239990234375,19137
Bitcoin God USD,GOD-USD,2018-02-03,63.81069946289063,67.30139923095703,59.86220169067383,65.94940185546875,65.94940185546875,10693
Bitcoin God USD,GOD-USD,2018-02-04,65.95469665527344,68.44190216064453,47.4182014465332,48.13909912109375,48.13909912109375,22429
Bitcoin God USD,GOD-USD,2018-02-05,48.10630035400391,56.41360092163086,37.35010147094727,37.56269836425781,37.56269836425781,8969
Bitcoin God USD,GOD-USD,2018-02-06,39.52629852294922,45.044700622558594,28.164600372314453,45.044700622558594,45.044700622558594,14492
Bitcoin God USD,GOD-USD,2018-02-07,44.88019943237305,54.88180160522461,34.024200439453125,45.24160003662109,45.24160003662109,19524
Bitcoin God USD,GOD-USD,2018-02-08,45.22119903564453,50.70100021362305,45.08789825439453,47.345401763916016,47.345401763916016,10178
Bitcoin God USD,GOD-USD,2018-02-09,47.12089920043945,51.83980178833008,42.84090042114258,51.83980178833008,51.83980178833008,24324
Bitcoin God USD,GOD-USD,2018-02-10,51.86159896850586,55.01079940795898,45.94449996948242,49.04600143432617,49.04600143432617,27776
Bitcoin God USD,GOD-USD,2018-02-11,49.030399322509766,49.030399322509766,40.68299865722656,44.266700744628906,44.266700744628906,9218
Bitcoin God USD,GOD-USD,2018-02-12,44.31110000610352,50.5629997253418,36.161598205566406,36.20299911499024,36.20299911499024,18444
Bitcoin God USD,GOD-USD,2018-02-13,37.12739944458008,42.66859817504883,34.64149856567383,41.915000915527344,41.915000915527344,7666
Bitcoin God USD,GOD-USD,2018-02-14,41.88800048828125,47.27909851074219,35.84920120239258,47.27909851074219,47.27909851074219,13411
Bitcoin God USD,GOD-USD,2018-02-15,47.10049819946289,49.74729919433594,44.23059844970703,46.43600082397461,46.43600082397461,6118
Bitcoin God USD,GOD-USD,2018-02-16,46.39550018310547,46.99990081787109,35.3129997253418,37.09439849853516,37.09439849853516,4749
Bitcoin God USD,GOD-USD,2018-02-17,37.099700927734375,49.08769989013672,34.89059829711914,48.53450012207031,48.53450012207031,3417
Bitcoin God USD,GOD-USD,2018-02-18,48.56990051269531,51.12779998779297,45.62319946289063,49.21110153198242,49.21110153198242,11107
Bitcoin God USD,GOD-USD,2018-02-19,49.16460037231445,49.242801666259766,40.887001037597656,44.84999847412109,44.84999847412109,10988
Bitcoin God USD,GOD-USD,2018-02-20,44.8656005859375,51.61360168457031,44.8656005859375,47.70009994506836,47.70009994506836,8970
Bitcoin God USD,GOD-USD,2018-02-21,47.79349899291992,47.84280014038086,42.18119812011719,43.40219879150391,43.40219879150391,14487
Bitcoin God USD,GOD-USD,2018-02-22,43.38529968261719,45.00279998779297,36.43939971923828,41.17940139770508,41.17940139770508,8797
Bitcoin God USD,GOD-USD,2018-02-23,41.13790130615234,41.262298583984375,29.552600860595703,34.999698638916016,34.999698638916016,2410
Bitcoin God USD,GOD-USD,2018-02-24,34.66949844360352,42.19100189208984,34.66949844360352,40.235599517822266,40.235599517822266,3427
Bitcoin God USD,GOD-USD,2018-02-25,40.21120071411133,40.21910095214844,34.6619987487793,37.47990036010742,37.47990036010742,1680
Bitcoin God USD,GOD-USD,2018-02-26,37.45019912719727,42.50809860229492,35.40370178222656,41.02719879150391,41.02719879150391,1898
Bitcoin God USD,GOD-USD,2018-02-27,41.03499984741211,41.13779830932617,37.31240081787109,40.632301330566406,40.632301330566406,2052
Bitcoin God USD,GOD-USD,2018-02-28,40.62960052490234,40.70640182495117,34.89630126953125,34.90480041503906,34.90480041503906,3034
Bitcoin God USD,GOD-USD,2018-03-01,34.915000915527344,34.915000915527344,28.59600067138672,31.18050003051757,31.18050003051757,3918
Bitcoin God USD,GOD-USD,2018-03-02,31.15390014648437,39.40409851074219,31.15390014648437,39.05989837646485,39.05989837646485,3748
Bitcoin God USD,GOD-USD,2018-03-03,39.07590103149414,39.36909866333008,32.30070114135742,34.59220123291016,34.59220123291016,2204
Bitcoin God USD,GOD-USD,2018-03-04,34.57160186767578,35.30870056152344,30.67350006103516,32.062599182128906,32.062599182128906,1815
Bitcoin God USD,GOD-USD,2018-03-05,32.059898376464844,37.428001403808594,31.1525993347168,35.22480010986328,35.22480010986328,3912
Bitcoin God USD,GOD-USD,2018-03-06,35.19200134277344,36.04380035400391,25.40530014038086,28.04960060119629,28.04960060119629,2092
Bitcoin God USD,GOD-USD,2018-03-07,28.04080009460449,35.6151008605957,26.69809913635254,30.26569938659668,30.26569938659668,2908
Bitcoin God USD,GOD-USD,2018-03-08,30.26099967956543,32.7515983581543,28.85280036926269,29.43409919738769,29.43409919738769,2548
Bitcoin God USD,GOD-USD,2018-03-09,29.30970001220703,30.26129913330078,23.02879905700684,24.95319938659668,24.95319938659668,3513
Bitcoin God USD,GOD-USD,2018-03-10,24.95639991760254,30.848499298095703,22.59910011291504,22.74480056762696,22.74480056762696,2740
Bitcoin God USD,GOD-USD,2018-03-11,22.742900848388672,32.395301818847656,17.84910011291504,27.26370048522949,27.26370048522949,1528
Bitcoin God USD,GOD-USD,2018-03-12,27.236400604248047,28.34040069580078,24.868900299072266,25.015399932861328,25.015399932861328,3310
