Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DIMO USD,DIMO-USD,2022-12-15,0.0486180000007152,0.0579789988696575,0.0187139995396137,0.0187139995396137,0.0187139995396137,2756
DIMO USD,DIMO-USD,2022-12-16,0.0190270002931356,0.0628829970955848,0.0190270002931356,0.0291949994862079,0.0291949994862079,3771
DIMO USD,DIMO-USD,2022-12-17,0.0292000006884336,0.1415880024433136,0.0242430008947849,0.0352209992706775,0.0352209992706775,21947
DIMO USD,DIMO-USD,2022-12-18,0.0352329984307289,0.0352340005338192,0.0242679994553327,0.0292799994349479,0.0292799994349479,11503
DIMO USD,DIMO-USD,2022-12-19,0.0292799994349479,0.035640001296997,0.0217799991369247,0.0294020008295774,0.0294020008295774,45649
DIMO USD,DIMO-USD,2022-12-20,0.0294020008295774,0.0306100007146596,0.0255619995296001,0.0289639998227357,0.0289639998227357,18755
DIMO USD,DIMO-USD,2022-12-21,0.0289639998227357,0.030859999358654,0.0263069998472929,0.0298679992556571,0.0298679992556571,13597
DIMO USD,DIMO-USD,2022-12-22,0.0298699997365474,0.035045001655817,0.0298560000956058,0.0318010002374649,0.0318010002374649,13651
DIMO USD,DIMO-USD,2022-12-23,0.0318010002374649,0.0328419990837574,0.0291670002043247,0.0328360013663768,0.0328360013663768,10374
DIMO USD,DIMO-USD,2022-12-24,0.0328380018472671,0.0366440005600452,0.0311060007661581,0.0356200002133846,0.0356200002133846,12684
DIMO USD,DIMO-USD,2022-12-25,0.0356200002133846,0.0359250009059906,0.0322729982435703,0.0330809988081455,0.0330809988081455,5543
DIMO USD,DIMO-USD,2022-12-26,0.0330800004303455,0.0360470004379749,0.0328529998660087,0.0355510003864765,0.0355510003864765,14144
DIMO USD,DIMO-USD,2022-12-27,0.035555999726057,0.0518950000405311,0.0348530001938343,0.0515299998223781,0.0515299998223781,31593
DIMO USD,DIMO-USD,2022-12-28,0.0534510016441345,0.0704059973359108,0.0474589988589286,0.0634950026869773,0.0634950026869773,96651
