Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Giant Mammoth USD,GMMT-USD,2023-01-27,2.7210710048675537,2.760468006134033,2.661995887756348,2.753000020980835,2.753000020980835,562571
Giant Mammoth USD,GMMT-USD,2023-01-28,2.752984046936035,2.7672770023345947,2.6319289207458496,2.637212038040161,2.637212038040161,593226
Giant Mammoth USD,GMMT-USD,2023-01-29,2.6372339725494385,2.655324935913086,2.635976076126098,2.6512629985809326,2.6512629985809326,723886
Giant Mammoth USD,GMMT-USD,2023-01-30,2.6512370109558105,2.653673887252808,2.6335389614105225,2.6382460594177246,2.6382460594177246,132914
Giant Mammoth USD,GMMT-USD,2023-01-31,2.638212919235229,2.6448299884796143,2.63083291053772,2.632406949996948,2.632406949996948,226633
Giant Mammoth USD,GMMT-USD,2023-02-01,2.632462978363037,2.636085033416748,2.625577926635742,2.6343579292297363,2.6343579292297363,244563
Giant Mammoth USD,GMMT-USD,2023-02-02,2.634330987930298,2.639698028564453,2.6314830780029297,2.633168935775757,2.633168935775757,205792
Giant Mammoth USD,GMMT-USD,2023-02-03,2.6331729888916016,2.639749050140381,2.631050109863281,2.637645959854126,2.637645959854126,233316
Giant Mammoth USD,GMMT-USD,2023-02-04,2.637622117996216,2.644408941268921,2.631042957305908,2.631164073944092,2.631164073944092,146212
Giant Mammoth USD,GMMT-USD,2023-02-05,2.63114595413208,2.639585018157959,2.6280999183654785,2.631520986557007,2.631520986557007,109550
Giant Mammoth USD,GMMT-USD,2023-02-06,2.6315488815307617,2.633127927780152,2.620134115219116,2.6254680156707764,2.6254680156707764,59579
Giant Mammoth USD,GMMT-USD,2023-02-07,2.62545108795166,2.633630990982056,2.618508100509644,2.6218008995056152,2.6218008995056152,49138
Giant Mammoth USD,GMMT-USD,2023-02-08,2.6218299865722656,2.638317108154297,2.6185901165008545,2.636245012283325,2.636245012283325,40622
Giant Mammoth USD,GMMT-USD,2023-02-09,2.636239051818848,2.6469199657440186,2.629102945327759,2.6351189613342285,2.6351189613342285,56013
Giant Mammoth USD,GMMT-USD,2023-02-10,2.635113000869751,2.6490719318389893,2.627540111541748,2.6385040283203125,2.6385040283203125,72136
Giant Mammoth USD,GMMT-USD,2023-02-11,2.638657093048096,2.6528689861297607,2.6377980709075928,2.6405301094055176,2.6405301094055176,41180
Giant Mammoth USD,GMMT-USD,2023-02-12,2.6404869556427,2.647239923477173,2.638603925704956,2.64685606956482,2.64685606956482,56569
Giant Mammoth USD,GMMT-USD,2023-02-13,2.6468629837036133,4.087432861328125,2.6191999912261963,3.113550901412964,3.113550901412964,7049610
Giant Mammoth USD,GMMT-USD,2023-02-14,3.113521099090576,3.1279358863830566,2.431173086166382,2.9953579902648926,2.9953579902648926,3280571
Giant Mammoth USD,GMMT-USD,2023-02-15,2.9953620433807373,3.0114009380340576,2.9271531105041504,2.929163932800293,2.929163932800293,3336009
Giant Mammoth USD,GMMT-USD,2023-02-16,2.929183006286621,2.9447898864746094,2.922153949737549,2.9439809322357178,2.9439809322357178,259280
Giant Mammoth USD,GMMT-USD,2023-02-17,2.943979024887085,3.0053870677948,2.9244918823242188,2.982593059539795,2.982593059539795,270883
Giant Mammoth USD,GMMT-USD,2023-02-18,2.982582092285156,3.001723051071167,2.956509113311768,2.997438907623291,2.997438907623291,223452
Giant Mammoth USD,GMMT-USD,2023-02-19,2.997436046600342,3.002393960952759,2.984044075012207,2.984044075012207,2.984044075012207,430239
Giant Mammoth USD,GMMT-USD,2023-02-20,2.984076976776123,2.9968628883361816,2.839982032775879,2.8525760173797607,2.8525760173797607,277471
Giant Mammoth USD,GMMT-USD,2023-02-21,2.8525590896606445,2.88929295539856,2.8399300575256348,2.8736789226531982,2.8736789226531982,58586
Giant Mammoth USD,GMMT-USD,2023-02-22,2.873719930648804,2.8844289779663086,2.835325002670288,2.853363037109375,2.853363037109375,68534
Giant Mammoth USD,GMMT-USD,2023-02-23,2.853353977203369,2.8951570987701416,2.5567259788513184,2.788877010345459,2.788877010345459,221760
Giant Mammoth USD,GMMT-USD,2023-02-24,2.788856029510498,2.895525932312012,2.773865938186645,2.8351991176605225,2.8351991176605225,161824
Giant Mammoth USD,GMMT-USD,2023-02-25,2.835202932357788,2.839378118515014,2.832830905914306,2.8367249965667725,2.8367249965667725,150018
Giant Mammoth USD,GMMT-USD,2023-02-26,2.8367249965667725,2.838808059692383,2.819009065628052,2.827441930770874,2.827441930770874,163681
Giant Mammoth USD,GMMT-USD,2023-02-27,2.827420949935913,2.828610897064209,2.4287869930267334,2.4748709201812744,2.4748709201812744,268586
Giant Mammoth USD,GMMT-USD,2023-02-28,2.474785089492798,2.723331928253174,2.4664039611816406,2.7042689323425293,2.7042689323425293,205222
Giant Mammoth USD,GMMT-USD,2023-03-01,2.7043089866638184,2.7179439067840576,2.6939399242401123,2.717714071273804,2.717714071273804,325727
Giant Mammoth USD,GMMT-USD,2023-03-02,2.717686891555786,2.7179269790649414,2.6144320964813232,2.6978700160980225,2.6978700160980225,324479
Giant Mammoth USD,GMMT-USD,2023-03-03,2.6978518962860107,2.7333920001983643,2.692341089248657,2.7095909118652344,2.7095909118652344,231740
Giant Mammoth USD,GMMT-USD,2023-03-04,2.709584951400757,2.7393479347229004,2.6922850608825684,2.735805034637451,2.735805034637451,148700
Giant Mammoth USD,GMMT-USD,2023-03-05,2.7358179092407227,2.739103078842163,2.729506015777588,2.73752498626709,2.73752498626709,157569
Giant Mammoth USD,GMMT-USD,2023-03-06,2.737499952316284,2.7378990650177,2.681004047393799,2.707758903503418,2.707758903503418,164300
Giant Mammoth USD,GMMT-USD,2023-03-07,2.7077760696411133,2.707854986190796,2.5812759399414062,2.63456392288208,2.63456392288208,183938
Giant Mammoth USD,GMMT-USD,2023-03-08,2.6345698833465576,2.642069101333618,2.612478017807007,2.6302199363708496,2.6302199363708496,160828
Giant Mammoth USD,GMMT-USD,2023-03-09,2.630218982696533,2.6405630111694336,2.5886809825897217,2.6022820472717285,2.6022820472717285,204137
Giant Mammoth USD,GMMT-USD,2023-03-10,2.602263927459717,2.611538887023926,2.5729799270629883,2.605199098587036,2.605199098587036,84079
Giant Mammoth USD,GMMT-USD,2023-03-11,2.605140924453736,2.7087090015411377,2.589302062988281,2.631861925125122,2.631861925125122,79882
Giant Mammoth USD,GMMT-USD,2023-03-12,2.6314399242401123,2.650691032409668,2.6117019653320312,2.619939088821411,2.619939088821411,105227
Giant Mammoth USD,GMMT-USD,2023-03-13,2.620033025741577,2.635143995285034,2.6034059524536133,2.6189661026000977,2.6189661026000977,89492
Giant Mammoth USD,GMMT-USD,2023-03-14,2.618901014328003,2.624358892440796,2.590411901473999,2.623188018798828,2.623188018798828,85924
Giant Mammoth USD,GMMT-USD,2023-03-15,2.6230809688568115,3.060105085372925,2.6180460453033447,2.7162399291992188,2.7162399291992188,312090
Giant Mammoth USD,GMMT-USD,2023-03-16,2.7162399291992188,2.7397379875183105,2.7009429931640625,2.709099054336548,2.709099054336548,435355
Giant Mammoth USD,GMMT-USD,2023-03-17,2.709099054336548,2.730573892593384,2.616022109985352,2.632021903991699,2.632021903991699,462952
Giant Mammoth USD,GMMT-USD,2023-03-18,2.632021903991699,2.632021903991699,2.5433878898620605,2.57705307006836,2.57705307006836,349789
Giant Mammoth USD,GMMT-USD,2023-03-19,2.57705307006836,2.7972469329833984,2.521635055541992,2.785594940185547,2.785594940185547,501580
Giant Mammoth USD,GMMT-USD,2023-03-20,2.785594940185547,3.0924060344696045,2.764894962310791,3.0109379291534424,3.0109379291534424,270638
Giant Mammoth USD,GMMT-USD,2023-03-21,3.0109379291534424,3.08304500579834,2.976880073547364,3.009830951690674,3.009830951690674,281694
Giant Mammoth USD,GMMT-USD,2023-03-22,3.009830951690674,3.035646915435791,2.9272940158843994,3.0332369804382324,3.0332369804382324,197738
Giant Mammoth USD,GMMT-USD,2023-03-23,3.033057928085327,3.044764995574951,2.899812936782837,2.9552879333496094,2.9552879333496094,195052
Giant Mammoth USD,GMMT-USD,2023-03-24,2.9552879333496094,3.027853012084961,2.797493934631348,2.8221418857574463,2.8221418857574463,415463
Giant Mammoth USD,GMMT-USD,2023-03-25,2.822169065475464,3.028096914291382,2.7995810508728027,2.818986892700196,2.818986892700196,806007
Giant Mammoth USD,GMMT-USD,2023-03-26,2.819005012512207,3.028481960296631,2.8100409507751465,2.9364490509033203,2.9364490509033203,280367
Giant Mammoth USD,GMMT-USD,2023-03-27,2.9364891052246094,3.048962116241455,2.93271803855896,2.997858047485352,2.997858047485352,106564
Giant Mammoth USD,GMMT-USD,2023-03-28,2.997847080230713,3.081468105316162,2.9672839641571045,2.9981579780578613,2.9981579780578613,154143
Giant Mammoth USD,GMMT-USD,2023-03-29,2.998047113418579,3.1235949993133545,2.8752360343933105,3.004491090774536,3.004491090774536,180553
Giant Mammoth USD,GMMT-USD,2023-03-30,3.004525899887085,3.0225319862365723,2.9881041049957275,3.021912097930908,3.021912097930908,267862
Giant Mammoth USD,GMMT-USD,2023-03-31,3.021958112716675,3.290424108505249,3.0004069805145264,3.080961942672729,3.080961942672729,365701
Giant Mammoth USD,GMMT-USD,2023-04-01,3.080909013748169,3.146419048309326,2.9915759563446045,2.9945380687713623,2.9945380687713623,261069
Giant Mammoth USD,GMMT-USD,2023-04-02,3.0499250888824463,3.1035408973693848,2.9798099994659424,3.0591421127319336,3.0591421127319336,363675
Giant Mammoth USD,GMMT-USD,2023-04-03,3.0590949058532715,3.059835910797119,2.9416849613189697,2.9542369842529297,2.9542369842529297,833491
Giant Mammoth USD,GMMT-USD,2023-04-04,2.9541990756988525,3.058150053024292,2.939210891723633,3.014965057373047,3.014965057373047,662842
Giant Mammoth USD,GMMT-USD,2023-04-05,3.0149190425872803,3.6377809047698975,2.9680070877075195,3.0189850330352783,3.0189850330352783,702826
Giant Mammoth USD,GMMT-USD,2023-04-06,3.0191071033477783,3.025824069976806,2.930641889572144,3.002100944519043,3.002100944519043,810556
Giant Mammoth USD,GMMT-USD,2023-04-07,3.0019400119781494,3.015995979309082,2.9574310779571533,3.003046989440918,3.003046989440918,348203
Giant Mammoth USD,GMMT-USD,2023-04-08,3.003046989440918,3.0066049098968506,2.983428955078125,3.0000569820404053,3.0000569820404053,846797
Giant Mammoth USD,GMMT-USD,2023-04-09,3.0000569820404053,3.005147933959961,2.995760917663574,2.9996230602264404,2.9996230602264404,815756
Giant Mammoth USD,GMMT-USD,2023-04-10,2.9996230602264404,3.007894992828369,2.9765660762786865,2.9980831146240234,2.9980831146240234,2887596
Giant Mammoth USD,GMMT-USD,2023-04-11,2.9980831146240234,3.008251905441284,2.986258029937744,2.998305082321167,2.998305082321167,2450417
Giant Mammoth USD,GMMT-USD,2023-04-12,2.998305082321167,3.008321046829224,2.961546897888184,3.001957893371582,3.001957893371582,2155510
Giant Mammoth USD,GMMT-USD,2023-04-13,2.997153043746948,3.324644088745117,2.954869031906128,2.99399995803833,2.99399995803833,3150331
Giant Mammoth USD,GMMT-USD,2023-04-14,2.99399995803833,3.0113089084625244,2.9391069412231445,3.0002760887146,3.0002760887146,3427083
Giant Mammoth USD,GMMT-USD,2023-04-15,3.0002760887146,3.002795934677124,2.9632489681243896,2.992026090621948,2.992026090621948,1583061
Giant Mammoth USD,GMMT-USD,2023-04-16,2.992026090621948,3.052896022796631,2.9672679901123047,2.9843881130218506,2.9843881130218506,2311805
Giant Mammoth USD,GMMT-USD,2023-04-17,2.984386920928955,3.001344919204712,2.966238021850586,2.987025022506714,2.987025022506714,2295703
Giant Mammoth USD,GMMT-USD,2023-04-18,2.987024068832397,2.998287916183472,2.9595539569854736,2.966041088104248,2.966041088104248,2031952
Giant Mammoth USD,GMMT-USD,2023-04-19,2.9648690223693848,2.9799509048461914,2.9355831146240234,2.9504520893096924,2.9504520893096924,2255367
Giant Mammoth USD,GMMT-USD,2023-04-20,2.950714111328125,2.977924108505249,2.94822096824646,2.9691638946533203,2.9691638946533203,1903728
Giant Mammoth USD,GMMT-USD,2023-04-21,2.969270944595337,2.9864981174468994,2.963622093200684,2.974698066711426,2.974698066711426,2993989
Giant Mammoth USD,GMMT-USD,2023-04-22,2.9746999740600586,2.9849181175231934,2.9637269973754883,2.9671549797058105,2.9671549797058105,1618796
Giant Mammoth USD,GMMT-USD,2023-04-23,2.967155933380127,2.985358953475952,2.958686113357544,2.972706079483032,2.972706079483032,2170342
Giant Mammoth USD,GMMT-USD,2023-04-24,2.9727048873901367,2.986989974975586,2.9289820194244385,2.9645910263061523,2.9645910263061523,2484718
Giant Mammoth USD,GMMT-USD,2023-04-25,2.964587926864624,2.983407974243164,2.9552969932556152,2.9760630130767822,2.9760630130767822,4800277
Giant Mammoth USD,GMMT-USD,2023-04-26,2.976067066192627,2.9793009757995605,2.9584619998931885,2.971411943435669,2.971411943435669,6123489
Giant Mammoth USD,GMMT-USD,2023-04-27,2.971411943435669,2.973905086517334,2.958870887756348,2.965878963470459,2.965878963470459,4915415
Giant Mammoth USD,GMMT-USD,2023-04-28,2.965903043746948,2.9745988845825195,2.8811190128326416,2.910320997238159,2.910320997238159,5789613
Giant Mammoth USD,GMMT-USD,2023-04-29,2.910320997238159,2.91082501411438,2.846630096435547,2.8685219287872314,2.8685219287872314,5514488
Giant Mammoth USD,GMMT-USD,2023-04-30,2.86852502822876,2.898581027984619,2.814518928527832,2.8328781127929688,2.8328781127929688,6000378
Giant Mammoth USD,GMMT-USD,2023-05-01,2.832879066467285,2.9844229221343994,2.8324859142303467,2.978105068206787,2.978105068206787,5153801
Giant Mammoth USD,GMMT-USD,2023-05-02,2.978105068206787,2.987421989440918,2.930145025253296,2.964519023895264,2.964519023895264,5343323
Giant Mammoth USD,GMMT-USD,2023-05-03,2.9590721130371094,2.9739298820495605,2.946240901947021,2.9562859535217285,2.9562859535217285,5423646
Giant Mammoth USD,GMMT-USD,2023-05-04,2.953811883926392,2.9953489303588867,2.9366989135742188,2.97802209854126,2.97802209854126,4592887
Giant Mammoth USD,GMMT-USD,2023-05-05,2.9781010150909424,2.9972469806671143,2.968564987182617,2.9822869300842285,2.9822869300842285,6530178
Giant Mammoth USD,GMMT-USD,2023-05-06,2.9822609424591064,2.9897050857543945,2.958311080932617,2.981455087661743,2.981455087661743,4776898
Giant Mammoth USD,GMMT-USD,2023-05-07,2.981453895568848,2.998323917388916,2.973742961883545,2.9871249198913574,2.9871249198913574,5162851
Giant Mammoth USD,GMMT-USD,2023-05-08,2.987122058868408,2.989358901977539,2.963383913040161,2.965250968933105,2.965250968933105,4955845
Giant Mammoth USD,GMMT-USD,2023-05-09,2.96527099609375,2.976947069168091,2.9479379653930664,2.9662868976593018,2.9662868976593018,4079149
Giant Mammoth USD,GMMT-USD,2023-05-10,2.9662880897521973,2.9782989025115967,2.939716100692749,2.974530935287476,2.974530935287476,5716384
Giant Mammoth USD,GMMT-USD,2023-05-11,2.9745121002197266,2.981580972671509,2.928520917892456,2.9794719219207764,2.9794719219207764,4779342
Giant Mammoth USD,GMMT-USD,2023-05-12,2.979465961456299,2.98038911819458,2.956686019897461,2.973073959350586,2.973073959350586,5637756
Giant Mammoth USD,GMMT-USD,2023-05-13,2.973073005676269,2.9777159690856934,2.960000991821289,2.975862979888916,2.975862979888916,4741954
Giant Mammoth USD,GMMT-USD,2023-05-14,2.97615909576416,2.977607011795044,2.935336112976074,2.971604108810425,2.971604108810425,4771682
Giant Mammoth USD,GMMT-USD,2023-05-15,2.9716029167175293,2.9792160987854004,2.958050012588501,2.9687790870666504,2.9687790870666504,4602446
Giant Mammoth USD,GMMT-USD,2023-05-16,2.968780040740967,2.979127883911133,2.963366985321045,2.9733920097351074,2.9733920097351074,4771886
Giant Mammoth USD,GMMT-USD,2023-05-17,2.9717650413513184,2.977835893630981,2.9654040336608887,2.970597982406616,2.970597982406616,5068280
Giant Mammoth USD,GMMT-USD,2023-05-18,2.970613956451416,2.976936101913452,2.966464042663574,2.966914892196656,2.966914892196656,5597332
Giant Mammoth USD,GMMT-USD,2023-05-19,2.966897964477539,2.973253965377808,2.9602320194244385,2.965667963027954,2.965667963027954,4484450
Giant Mammoth USD,GMMT-USD,2023-05-20,2.965675115585327,2.975161075592041,2.960766077041626,2.9700279235839844,2.9700279235839844,5063723
Giant Mammoth USD,GMMT-USD,2023-05-21,2.9700279235839844,2.9749979972839355,2.963913917541504,2.9644110202789307,2.9644110202789307,5094898
Giant Mammoth USD,GMMT-USD,2023-05-22,2.9644110202789307,2.972440004348755,2.9612090587615967,2.966909885406494,2.966909885406494,4278949
Giant Mammoth USD,GMMT-USD,2023-05-23,2.966917991638184,2.974313974380493,2.96303391456604,2.964231014251709,2.964231014251709,5720667
Giant Mammoth USD,GMMT-USD,2023-05-24,2.965796947479248,2.9779019355773926,2.9611599445343018,2.967745065689087,2.967745065689087,5323282
Giant Mammoth USD,GMMT-USD,2023-05-25,2.9677109718322754,2.9791789054870605,2.965840101242065,2.969320058822632,2.969320058822632,5141651
Giant Mammoth USD,GMMT-USD,2023-05-26,2.969000101089477,2.996109962463379,2.964229106903076,2.9941890239715576,2.9941890239715576,5110102
Giant Mammoth USD,GMMT-USD,2023-05-27,2.994188070297241,2.9959909915924072,2.979883909225464,2.980711936950684,2.980711936950684,5637970
Giant Mammoth USD,GMMT-USD,2023-05-28,2.980711936950684,2.995436906814575,2.977696895599365,2.993192911148072,2.993192911148072,4916797
Giant Mammoth USD,GMMT-USD,2023-05-29,2.9899089336395264,2.9955921173095703,2.9783101081848145,2.9898900985717773,2.9898900985717773,5296027
Giant Mammoth USD,GMMT-USD,2023-05-30,2.9865739345550537,2.996400117874145,2.975213050842285,2.9798080921173096,2.9798080921173096,5649527
Giant Mammoth USD,GMMT-USD,2023-05-31,2.9798080921173096,2.9880940914154053,2.96796989440918,2.9880940914154053,2.9880940914154053,5467717
Giant Mammoth USD,GMMT-USD,2023-06-01,2.9880940914154053,2.995803117752075,2.973439931869507,2.986280918121338,2.986280918121338,4831375
Giant Mammoth USD,GMMT-USD,2023-06-02,2.986284017562866,2.996478080749512,2.982116937637329,2.985295057296753,2.985295057296753,4642796
Giant Mammoth USD,GMMT-USD,2023-06-03,2.9853339195251465,2.994056940078736,2.979053974151612,2.9807090759277344,2.9807090759277344,5505974
Giant Mammoth USD,GMMT-USD,2023-06-04,2.980715036392212,2.9910149574279785,2.9732871055603027,2.9820120334625244,2.9820120334625244,6267242
Giant Mammoth USD,GMMT-USD,2023-06-05,2.9820120334625244,2.992166042327881,2.972270965576172,2.988759994506836,2.988759994506836,5890274
Giant Mammoth USD,GMMT-USD,2023-06-06,2.988759994506836,2.9915881156921387,2.966062068939209,2.966507911682129,2.966507911682129,5953936
Giant Mammoth USD,GMMT-USD,2023-06-07,2.9665091037750244,2.9711010456085205,2.9545369148254395,2.963979005813598,2.963979005813598,5059269
Giant Mammoth USD,GMMT-USD,2023-06-08,2.9640259742736816,2.974984884262085,2.962409019470215,2.9720849990844727,2.9720849990844727,5556263
Giant Mammoth USD,GMMT-USD,2023-06-09,2.9720849990844727,2.9783740043640137,2.9614689350128174,2.9736850261688232,2.9736850261688232,5723190
Giant Mammoth USD,GMMT-USD,2023-06-10,2.973676919937134,2.9949779510498047,2.9666030406951904,2.9900341033935547,2.9900341033935547,6746845
Giant Mammoth USD,GMMT-USD,2023-06-11,2.9900341033935547,2.994818925857544,2.978955030441284,2.992086887359619,2.992086887359619,5062485
Giant Mammoth USD,GMMT-USD,2023-06-12,2.992086887359619,2.997133016586304,2.97680401802063,2.9878900051116943,2.9878900051116943,7218341
Giant Mammoth USD,GMMT-USD,2023-06-13,2.987874984741211,3.014219045639038,2.9682540893554688,2.9788460731506348,2.9788460731506348,10853898
Giant Mammoth USD,GMMT-USD,2023-06-14,2.9788460731506348,3.018013000488281,2.96024489402771,2.9718759059906006,2.9718759059906006,8534336
Giant Mammoth USD,GMMT-USD,2023-06-15,2.9718589782714844,2.973649024963379,2.941867113113404,2.9627699851989746,2.9627699851989746,7056275
Giant Mammoth USD,GMMT-USD,2023-06-16,2.9625730514526367,2.9658119678497314,2.905247926712036,2.939326047897339,2.939326047897339,7004286
Giant Mammoth USD,GMMT-USD,2023-06-17,2.939326047897339,2.9658939838409424,2.91943097114563,2.9573850631713867,2.9573850631713867,7319750
Giant Mammoth USD,GMMT-USD,2023-06-18,2.9573850631713867,2.9631810188293457,2.905359983444214,2.958622932434082,2.958622932434082,6514345
Giant Mammoth USD,GMMT-USD,2023-06-19,2.958622932434082,2.960421085357666,2.935965061187744,2.9492080211639404,2.9492080211639404,4274725
Giant Mammoth USD,GMMT-USD,2023-06-20,2.9492080211639404,2.9517529010772705,2.931360960006714,2.946687936782837,2.946687936782837,4385806
Giant Mammoth USD,GMMT-USD,2023-06-21,2.946561098098755,2.978813886642456,2.937680959701538,2.9588539600372314,2.9588539600372314,4964347
Giant Mammoth USD,GMMT-USD,2023-06-22,2.95886492729187,2.9602038860321045,2.9412150382995605,2.9576220512390137,2.9576220512390137,3028149
Giant Mammoth USD,GMMT-USD,2023-06-23,2.957645893096924,2.962064981460572,2.9366559982299805,2.9409070014953613,2.9409070014953613,3983731
Giant Mammoth USD,GMMT-USD,2023-06-24,2.9409079551696777,2.9529850482940674,2.883558988571167,2.944192886352539,2.944192886352539,2539347
Giant Mammoth USD,GMMT-USD,2023-06-25,2.9441940784454346,2.950450897216797,2.929948091506958,2.935218095779419,2.935218095779419,4142517
Giant Mammoth USD,GMMT-USD,2023-06-26,2.93521499633789,2.94538688659668,2.9235169887542725,2.9394330978393555,2.9394330978393555,4349967
Giant Mammoth USD,GMMT-USD,2023-06-27,2.93943190574646,2.9489879608154297,2.8828580379486084,2.921180009841919,2.921180009841919,5113976
Giant Mammoth USD,GMMT-USD,2023-06-28,2.921189069747925,2.942708969116211,2.9151599407196045,2.923103094100952,2.923103094100952,3726295
Giant Mammoth USD,GMMT-USD,2023-06-29,2.9232540130615234,2.947484016418457,2.910562038421631,2.9405078887939453,2.9405078887939453,3884424
Giant Mammoth USD,GMMT-USD,2023-06-30,2.9400899410247803,2.9407100677490234,2.908513069152832,2.932424068450928,2.932424068450928,5414297
Giant Mammoth USD,GMMT-USD,2023-07-01,2.9324278831481934,2.935605049133301,2.9185891151428223,2.9298079013824463,2.9298079013824463,3643740
Giant Mammoth USD,GMMT-USD,2023-07-02,2.9297919273376465,2.936717987060547,2.92090106010437,2.9293251037597656,2.9293251037597656,5391451
Giant Mammoth USD,GMMT-USD,2023-07-03,2.9293251037597656,2.970892906188965,2.7687699794769287,2.893390893936157,2.893390893936157,5435523
Giant Mammoth USD,GMMT-USD,2023-07-04,2.8934309482574463,2.9395840167999268,2.7825019359588623,2.90431809425354,2.90431809425354,1669467
Giant Mammoth USD,GMMT-USD,2023-07-05,2.9040539264678955,2.934983015060425,2.8049349784851074,2.9266679286956787,2.9266679286956787,1909582
Giant Mammoth USD,GMMT-USD,2023-07-06,2.926827907562256,2.9373300075531006,2.881983995437622,2.907805919647217,2.907805919647217,1872852
Giant Mammoth USD,GMMT-USD,2023-07-07,2.9079179763793945,2.930521011352539,2.880912065505981,2.909311056137085,2.909311056137085,2604867
Giant Mammoth USD,GMMT-USD,2023-07-08,2.909256935119629,2.92480993270874,2.8934919834136963,2.906183958053589,2.906183958053589,3057659
Giant Mammoth USD,GMMT-USD,2023-07-09,2.9061899185180664,2.9157049655914307,2.8581531047821045,2.9089789390563965,2.9089789390563965,2680088
Giant Mammoth USD,GMMT-USD,2023-07-10,2.909256935119629,2.9150590896606445,2.853125095367432,2.9053359031677246,2.9053359031677246,3534804
Giant Mammoth USD,GMMT-USD,2023-07-11,2.905837059020996,2.9244399070739746,2.887623071670532,2.91897201538086,2.91897201538086,7954468
Giant Mammoth USD,GMMT-USD,2023-07-12,2.91897201538086,2.9407570362091064,2.880276918411255,2.9345591068267822,2.9345591068267822,1961709
Giant Mammoth USD,GMMT-USD,2023-07-13,2.9358859062194824,2.939791917800904,2.887551069259644,2.92598295211792,2.92598295211792,1121768
Giant Mammoth USD,GMMT-USD,2023-07-14,2.9265499114990234,2.9313299655914307,2.9149699211120605,2.9188361167907715,2.9188361167907715,2569566
