Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Counterparty USD,XCP-USD,2017-11-09,14.460599899291992,14.5246000289917,12.98419952392578,13.352100372314451,13.352100372314451,495693
Counterparty USD,XCP-USD,2017-11-10,13.50119972229004,16.817399978637695,12.521499633789062,15.145400047302246,15.145400047302246,1059820
Counterparty USD,XCP-USD,2017-11-11,14.918100357055664,17.505699157714844,13.281299591064451,13.951800346374512,13.951800346374512,1126920
Counterparty USD,XCP-USD,2017-11-12,13.925299644470217,14.46780014038086,11.490900039672852,13.136699676513672,13.136699676513672,560304
Counterparty USD,XCP-USD,2017-11-13,13.155200004577637,15.229700088500977,12.896499633789062,13.96339988708496,13.96339988708496,597755
Counterparty USD,XCP-USD,2017-11-14,14.088199615478516,15.65030002593994,13.7524995803833,15.464300155639648,15.464300155639648,376313
Counterparty USD,XCP-USD,2017-11-15,15.472100257873535,16.895000457763672,14.81350040435791,15.099200248718262,15.099200248718262,517463
Counterparty USD,XCP-USD,2017-11-16,15.106300354003906,16.176799774169922,14.881799697875977,15.57900047302246,15.57900047302246,399072
Counterparty USD,XCP-USD,2017-11-17,15.557000160217283,16.5226993560791,14.79069995880127,15.09060001373291,15.09060001373291,335664
Counterparty USD,XCP-USD,2017-11-18,15.03339958190918,16.629600524902344,14.57069969177246,16.185100555419922,16.185100555419922,286586
Counterparty USD,XCP-USD,2017-11-19,16.094499588012695,16.200000762939453,15.147000312805176,15.341899871826172,15.341899871826172,245601
Counterparty USD,XCP-USD,2017-11-20,15.334699630737305,15.456199645996094,14.293499946594238,14.775799751281738,14.775799751281738,271942
Counterparty USD,XCP-USD,2017-11-21,14.776900291442873,15.11400032043457,13.1225004196167,13.816699981689451,13.816699981689451,350945
Counterparty USD,XCP-USD,2017-11-22,13.86870002746582,14.881600379943848,13.063899993896484,14.122599601745604,14.122599601745604,267007
Counterparty USD,XCP-USD,2017-11-23,14.110199928283691,16.239500045776367,13.62909984588623,15.796199798583984,15.796199798583984,389828
Counterparty USD,XCP-USD,2017-11-24,15.834199905395508,17.18269920349121,14.76710033416748,17.18269920349121,17.18269920349121,402567
Counterparty USD,XCP-USD,2017-11-25,17.091699600219727,22.039600372314453,16.53660011291504,19.332300186157227,19.332300186157227,1464560
Counterparty USD,XCP-USD,2017-11-26,19.6835994720459,21.636499404907227,19.01759910583496,19.92799949645996,19.92799949645996,606350
Counterparty USD,XCP-USD,2017-11-27,19.933300018310547,25.76650047302246,19.56609916687012,25.76650047302246,25.76650047302246,858238
Counterparty USD,XCP-USD,2017-11-28,26.50860023498535,31.73530006408692,23.534099578857425,29.03890037536621,29.03890037536621,4452310
Counterparty USD,XCP-USD,2017-11-29,29.106199264526367,31.18819999694824,21.118200302124023,21.91119956970215,21.91119956970215,2064480
Counterparty USD,XCP-USD,2017-11-30,22.25609970092773,24.44969940185547,18.52750015258789,21.497299194335938,21.497299194335938,663113
Counterparty USD,XCP-USD,2017-12-01,21.38419914245605,23.323699951171875,18.35580062866211,21.64200019836425,21.64200019836425,1107340
Counterparty USD,XCP-USD,2017-12-02,21.657699584960938,23.907699584960938,21.43980026245117,22.4025993347168,22.4025993347168,305802
Counterparty USD,XCP-USD,2017-12-03,22.49839973449707,27.54179954528809,22.49839973449707,23.9822006225586,23.9822006225586,727513
