Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shihtzu Exchange USD,STZU-USD,2022-10-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93890
Shihtzu Exchange USD,STZU-USD,2022-10-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93214
Shihtzu Exchange USD,STZU-USD,2022-10-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56447
Shihtzu Exchange USD,STZU-USD,2022-10-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43965
Shihtzu Exchange USD,STZU-USD,2022-10-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43874
Shihtzu Exchange USD,STZU-USD,2022-10-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57706
Shihtzu Exchange USD,STZU-USD,2022-10-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29056
Shihtzu Exchange USD,STZU-USD,2022-10-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51768
Shihtzu Exchange USD,STZU-USD,2022-10-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44868
Shihtzu Exchange USD,STZU-USD,2022-10-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,45665
Shihtzu Exchange USD,STZU-USD,2022-10-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,37147
Shihtzu Exchange USD,STZU-USD,2022-10-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32753
Shihtzu Exchange USD,STZU-USD,2022-10-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53468
Shihtzu Exchange USD,STZU-USD,2022-10-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28123
Shihtzu Exchange USD,STZU-USD,2022-10-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36964
Shihtzu Exchange USD,STZU-USD,2022-10-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24054
Shihtzu Exchange USD,STZU-USD,2022-10-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26323
Shihtzu Exchange USD,STZU-USD,2022-10-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17681
Shihtzu Exchange USD,STZU-USD,2022-10-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9903
Shihtzu Exchange USD,STZU-USD,2022-10-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9863
Shihtzu Exchange USD,STZU-USD,2022-10-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6683
Shihtzu Exchange USD,STZU-USD,2022-10-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15744
Shihtzu Exchange USD,STZU-USD,2022-10-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12105
Shihtzu Exchange USD,STZU-USD,2022-10-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14421
Shihtzu Exchange USD,STZU-USD,2022-10-27,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,11498
Shihtzu Exchange USD,STZU-USD,2022-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17167
Shihtzu Exchange USD,STZU-USD,2022-10-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15399
Shihtzu Exchange USD,STZU-USD,2022-10-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8890
Shihtzu Exchange USD,STZU-USD,2022-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12718
Shihtzu Exchange USD,STZU-USD,2022-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17217
Shihtzu Exchange USD,STZU-USD,2022-11-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15228
Shihtzu Exchange USD,STZU-USD,2022-11-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14417
Shihtzu Exchange USD,STZU-USD,2022-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16906
Shihtzu Exchange USD,STZU-USD,2022-11-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13923
Shihtzu Exchange USD,STZU-USD,2022-11-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1946
Shihtzu Exchange USD,STZU-USD,2022-11-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18212
Shihtzu Exchange USD,STZU-USD,2022-11-08,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,68162
Shihtzu Exchange USD,STZU-USD,2022-11-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,54845
Shihtzu Exchange USD,STZU-USD,2022-11-10,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,39926
Shihtzu Exchange USD,STZU-USD,2022-11-11,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,41421
Shihtzu Exchange USD,STZU-USD,2022-11-12,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,44992
Shihtzu Exchange USD,STZU-USD,2022-11-13,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,28850
Shihtzu Exchange USD,STZU-USD,2022-11-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,25528
Shihtzu Exchange USD,STZU-USD,2022-11-15,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,33051
Shihtzu Exchange USD,STZU-USD,2022-11-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,53634
Shihtzu Exchange USD,STZU-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,26709
Shihtzu Exchange USD,STZU-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,19184
Shihtzu Exchange USD,STZU-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,66824
Shihtzu Exchange USD,STZU-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,10823
Shihtzu Exchange USD,STZU-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,14966
Shihtzu Exchange USD,STZU-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,13892
Shihtzu Exchange USD,STZU-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,9817
Shihtzu Exchange USD,STZU-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,13154
Shihtzu Exchange USD,STZU-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,21736
Shihtzu Exchange USD,STZU-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,41165
Shihtzu Exchange USD,STZU-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,29135
Shihtzu Exchange USD,STZU-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,13678
Shihtzu Exchange USD,STZU-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,9858
Shihtzu Exchange USD,STZU-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,18831
Shihtzu Exchange USD,STZU-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,10838
Shihtzu Exchange USD,STZU-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,19727
Shihtzu Exchange USD,STZU-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,11905
Shihtzu Exchange USD,STZU-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,8782
Shihtzu Exchange USD,STZU-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,2900
Shihtzu Exchange USD,STZU-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,24970
Shihtzu Exchange USD,STZU-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,14118
Shihtzu Exchange USD,STZU-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,8310
Shihtzu Exchange USD,STZU-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,8063
Shihtzu Exchange USD,STZU-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,3278
Shihtzu Exchange USD,STZU-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,1482
Shihtzu Exchange USD,STZU-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,7922
Shihtzu Exchange USD,STZU-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,24517
Shihtzu Exchange USD,STZU-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,10193
Shihtzu Exchange USD,STZU-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,11086
Shihtzu Exchange USD,STZU-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,5475
Shihtzu Exchange USD,STZU-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,2019
Shihtzu Exchange USD,STZU-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,7124
Shihtzu Exchange USD,STZU-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,12098
Shihtzu Exchange USD,STZU-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,6923
Shihtzu Exchange USD,STZU-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,6020
Shihtzu Exchange USD,STZU-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,7718
Shihtzu Exchange USD,STZU-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,10387
Shihtzu Exchange USD,STZU-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,7770
Shihtzu Exchange USD,STZU-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,1502
Shihtzu Exchange USD,STZU-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,2056
Shihtzu Exchange USD,STZU-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,12207
Shihtzu Exchange USD,STZU-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,10927
Shihtzu Exchange USD,STZU-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,92523
Shihtzu Exchange USD,STZU-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,42435
Shihtzu Exchange USD,STZU-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,19533
Shihtzu Exchange USD,STZU-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,18655
Shihtzu Exchange USD,STZU-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,10465
Shihtzu Exchange USD,STZU-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,5784
Shihtzu Exchange USD,STZU-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,11559
Shihtzu Exchange USD,STZU-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,42441
Shihtzu Exchange USD,STZU-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,46915
Shihtzu Exchange USD,STZU-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,20643
