Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Streamer Inu USD,STREAMERINU-USD,2022-03-07,0.0015460000140592,0.0017399999778717,0.0012189999688416,0.0012189999688416,0.0012189999688416,380162
Streamer Inu USD,STREAMERINU-USD,2022-03-08,0.0012189999688416,0.0012280000373721,0.0006210000137798,0.0006319999811239,0.0006319999811239,98963
Streamer Inu USD,STREAMERINU-USD,2022-03-09,0.0006319999811239,0.0007800000021234,0.0004180000105407,0.0005159999709576,0.0005159999709576,72768
Streamer Inu USD,STREAMERINU-USD,2022-03-10,0.0005159999709576,0.0010860000038519,0.0004220000118948,0.0008229999803006,0.0008229999803006,206829
Streamer Inu USD,STREAMERINU-USD,2022-03-11,0.0008229999803006,0.0010290000354871,0.0007389999809674,0.0010280000278726,0.0010280000278726,33573
Streamer Inu USD,STREAMERINU-USD,2022-03-12,0.0010280000278726,0.0010509999701753,0.0009500000160187,0.0010130000300705,0.0010130000300705,22027
Streamer Inu USD,STREAMERINU-USD,2022-03-13,0.0010130000300705,0.0010580000234767,0.0003800000122282,0.0004210000042803,0.0004210000042803,84834
Streamer Inu USD,STREAMERINU-USD,2022-03-14,0.0004210000042803,0.000478000001749,0.0004210000042803,0.000467000005301,0.000467000005301,11042
Streamer Inu USD,STREAMERINU-USD,2022-03-15,0.000467000005301,0.000478000001749,0.0004049999988637,0.0004049999988637,0.0004049999988637,8227
Streamer Inu USD,STREAMERINU-USD,2022-03-16,0.0004049999988637,0.000413000001572,0.0003380000125616,0.0003399999986868,0.0003399999986868,16804
Streamer Inu USD,STREAMERINU-USD,2022-03-17,0.0003399999986868,0.0005499999970197,0.0003389999910723,0.0005269999965094,0.0005269999965094,22517
Streamer Inu USD,STREAMERINU-USD,2022-03-18,0.0005269999965094,0.0005670000100508,0.0005200000014156,0.0005619999719783,0.0005619999719783,7329
Streamer Inu USD,STREAMERINU-USD,2022-03-19,0.0005619999719783,0.0005649999948218,0.0004560000088531,0.0004609999887179,0.0004609999887179,8665
Streamer Inu USD,STREAMERINU-USD,2022-03-20,0.0004609999887179,0.0004659999976865,0.0004459999909158,0.0004459999909158,0.0004459999909158,2244
Streamer Inu USD,STREAMERINU-USD,2022-03-21,0.0004459999909158,0.0004509999998845,0.000410999986343,0.0004119999939575,0.0004119999939575,5799
Streamer Inu USD,STREAMERINU-USD,2022-03-22,0.0004119999939575,0.0004330000083427,0.0003990000113844,0.0004279999993741,0.0004279999993741,5844
Streamer Inu USD,STREAMERINU-USD,2022-03-23,0.0004279999993741,0.0011070000473409,0.0004189999890513,0.0011070000473409,0.0011070000473409,59009
Streamer Inu USD,STREAMERINU-USD,2022-03-24,0.0011070000473409,0.0026990000624209,0.0010580000234767,0.0025700000114738,0.0025700000114738,222427
Streamer Inu USD,STREAMERINU-USD,2022-03-25,0.0025700000114738,0.0033299999777227,0.002295000012964,0.002295000012964,0.002295000012964,112856
Streamer Inu USD,STREAMERINU-USD,2022-03-26,0.002295000012964,0.0023030000738799,0.0020490000024437,0.0020999999251216,0.0020999999251216,29541
Streamer Inu USD,STREAMERINU-USD,2022-03-27,0.0020999999251216,0.0027060001157224,0.0020999999251216,0.0023050000891089,0.0023050000891089,51711
Streamer Inu USD,STREAMERINU-USD,2022-03-28,0.0023050000891089,0.0029060000088065,0.0022640000097453,0.0028619999065995,0.0028619999065995,42710
Streamer Inu USD,STREAMERINU-USD,2022-03-29,0.0028619999065995,0.0040870001539587,0.0027940000873059,0.0033619999885559,0.0033619999885559,91799
Streamer Inu USD,STREAMERINU-USD,2022-03-30,0.0033619999885559,0.004139999859035,0.0026650000363588,0.004139999859035,0.004139999859035,103844
Streamer Inu USD,STREAMERINU-USD,2022-03-31,0.004139999859035,0.004141999874264,0.0030630000401288,0.0030650000553578,0.0030650000553578,71234
Streamer Inu USD,STREAMERINU-USD,2022-04-01,0.0030650000553578,0.0030690000858157,0.001607000012882,0.0024759999942034,0.0024759999942034,113191
Streamer Inu USD,STREAMERINU-USD,2022-04-02,0.0024759999942034,0.0025800000876188,0.0022090000566095,0.0022090000566095,0.0022090000566095,23376
Streamer Inu USD,STREAMERINU-USD,2022-04-03,0.0022090000566095,0.0026750001125037,0.0021579999011009,0.0025319999549537,0.0025319999549537,26816
Streamer Inu USD,STREAMERINU-USD,2022-04-04,0.0025319999549537,0.0028379999566823,0.0022700000554323,0.0023429999127984,0.0023429999127984,31414
Streamer Inu USD,STREAMERINU-USD,2022-04-05,0.0023429999127984,0.0025120000354945,0.0020179999992251,0.0020810000132769,0.0020810000132769,33845
Streamer Inu USD,STREAMERINU-USD,2022-04-06,0.0020800000056624,0.0045549999922513,0.0020089999306946,0.0039479997940361,0.0039479997940361,237879
Streamer Inu USD,STREAMERINU-USD,2022-04-07,0.0039479997940361,0.0065979999490082,0.0034739999100565,0.0054839998483657,0.0054839998483657,211587
Streamer Inu USD,STREAMERINU-USD,2022-04-08,0.0054830000735819,0.0056340000592172,0.0045019998215138,0.0045619998127222,0.0045619998127222,67776
Streamer Inu USD,STREAMERINU-USD,2022-04-09,0.0045619998127222,0.0053289998322725,0.0041910000145435,0.0051279999315738,0.0051279999315738,74705
