Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UnityMeta USD,UMT-USD,2023-02-02,1021.4627075195312,1113.0205078125,992.601806640625,997.188720703125,997.188720703125,80549
UnityMeta USD,UMT-USD,2023-02-03,997.43017578125,1038.4722900390625,980.1679077148438,1034.5462646484375,1034.5462646484375,5778
UnityMeta USD,UMT-USD,2023-02-04,1031.198974609375,1051.431640625,1016.3202514648438,1035.52587890625,1035.52587890625,9352
UnityMeta USD,UMT-USD,2023-02-05,1033.8516845703125,1052.387939453125,1000.6781005859376,1021.8526000976562,1021.8526000976562,10185
UnityMeta USD,UMT-USD,2023-02-06,1023.6696166992188,1042.4437255859375,1004.4819946289062,1013.0538940429688,1013.0538940429688,11863
UnityMeta USD,UMT-USD,2023-02-07,1015.0712280273438,1052.1307373046875,1000.18310546875,1037.4666748046875,1037.4666748046875,16551
UnityMeta USD,UMT-USD,2023-02-08,1039.2413330078125,1043.02783203125,985.2901000976562,999.439208984375,999.439208984375,11457
UnityMeta USD,UMT-USD,2023-02-09,999.241943359375,1000.7818603515624,949.5274047851562,952.7872314453124,952.7872314453124,15770
UnityMeta USD,UMT-USD,2023-02-10,953.1260375976562,958.9794921875,921.223876953125,946.7385864257812,946.7385864257812,23497
UnityMeta USD,UMT-USD,2023-02-11,948.4862670898438,953.3875122070312,906.1784057617188,915.6968994140624,915.6968994140624,24583
UnityMeta USD,UMT-USD,2023-02-12,912.810546875,915.2333984375,817.825439453125,825.2413940429688,825.2413940429688,26076
UnityMeta USD,UMT-USD,2023-02-13,822.8328247070312,830.1510620117188,762.9844970703125,821.8618774414062,821.8618774414062,21423
UnityMeta USD,UMT-USD,2023-02-14,821.6604614257812,974.2554321289062,785.5537719726562,917.8278198242188,917.8278198242188,75311
UnityMeta USD,UMT-USD,2023-02-15,914.1148681640624,965.19921875,882.4847412109375,941.9339599609376,941.9339599609376,27402
UnityMeta USD,UMT-USD,2023-02-16,941.9557495117188,976.783447265625,914.3240356445312,921.2779541015624,921.2779541015624,29130
UnityMeta USD,UMT-USD,2023-02-17,921.9988403320312,956.6567993164062,916.4183959960938,920.0540771484376,920.0540771484376,14787
UnityMeta USD,UMT-USD,2023-02-18,920.0540771484376,935.7048950195312,912.2529907226562,931.8807373046876,931.8807373046876,11399
UnityMeta USD,UMT-USD,2023-02-19,931.7714233398438,937.8344116210938,912.9879760742188,917.050048828125,917.050048828125,4654
UnityMeta USD,UMT-USD,2023-02-20,915.1005249023438,939.455078125,909.234619140625,929.1372680664062,929.1372680664062,9606
UnityMeta USD,UMT-USD,2023-02-21,929.2158203125,932.7743530273438,911.253173828125,919.4489135742188,919.4489135742188,6638
UnityMeta USD,UMT-USD,2023-02-22,919.3881225585938,922.1309814453124,861.4014282226562,904.502197265625,904.502197265625,25533
UnityMeta USD,UMT-USD,2023-02-23,904.2822265625,906.4607543945312,867.6006469726562,872.4058227539062,872.4058227539062,7186
UnityMeta USD,UMT-USD,2023-02-24,872.4058227539062,877.7962646484375,835.2741088867188,841.360107421875,841.360107421875,7410
UnityMeta USD,UMT-USD,2023-02-25,841.360107421875,863.3141479492188,832.846435546875,857.201416015625,857.201416015625,10669
UnityMeta USD,UMT-USD,2023-02-26,855.5755615234375,858.4970703125,839.373291015625,845.5596923828125,845.5596923828125,7641
UnityMeta USD,UMT-USD,2023-02-27,842.0844116210938,855.8372192382812,831.16015625,846.21923828125,846.21923828125,12006
UnityMeta USD,UMT-USD,2023-02-28,848.6493530273438,852.1354370117188,833.0751342773438,840.31103515625,840.31103515625,10825
UnityMeta USD,UMT-USD,2023-03-01,842.0723876953125,865.4768676757812,834.4255981445312,859.299072265625,859.299072265625,13627
UnityMeta USD,UMT-USD,2023-03-02,859.1537475585938,882.0836791992188,842.0582885742188,874.8012084960938,874.8012084960938,19066
UnityMeta USD,UMT-USD,2023-03-03,875.8619995117188,876.8912963867188,850.9094848632812,869.64501953125,869.64501953125,15470
UnityMeta USD,UMT-USD,2023-03-04,869.6154174804688,899.205810546875,857.0861206054688,889.4352416992188,889.4352416992188,20533
UnityMeta USD,UMT-USD,2023-03-05,886.6889038085938,963.18603515625,885.3824462890625,899.030517578125,899.030517578125,44621
UnityMeta USD,UMT-USD,2023-03-06,895.684326171875,899.1925048828125,839.09814453125,865.6762084960938,865.6762084960938,32897
UnityMeta USD,UMT-USD,2023-03-07,868.8851928710938,889.82568359375,864.6905517578125,872.7451782226562,872.7451782226562,19921
UnityMeta USD,UMT-USD,2023-03-08,872.8598022460938,877.5722045898438,857.5531005859375,860.5758666992188,860.5758666992188,4890
