Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GamiFi.GG USD,GMI17311-USD,2022-01-19,0.0624179989099502,0.0838119983673095,0.0542949996888637,0.0658949986100196,0.0658949986100196,5600050
GamiFi.GG USD,GMI17311-USD,2022-01-20,0.0658949986100196,0.0897520035505294,0.0604070015251636,0.0650750026106834,0.0650750026106834,6415281
GamiFi.GG USD,GMI17311-USD,2022-01-21,0.0650750026106834,0.0762280002236366,0.055332001298666,0.0616069994866848,0.0616069994866848,7080971
GamiFi.GG USD,GMI17311-USD,2022-01-22,0.0616069994866848,0.0693819969892501,0.0486869998276233,0.0562370009720325,0.0562370009720325,7471637
GamiFi.GG USD,GMI17311-USD,2022-01-23,0.0562370009720325,0.0565669983625412,0.0502690002322196,0.0532430000603199,0.0532430000603199,7997029
GamiFi.GG USD,GMI17311-USD,2022-01-24,0.0532430000603199,0.0541849993169307,0.0408199988305568,0.0426089987158775,0.0426089987158775,6645535
GamiFi.GG USD,GMI17311-USD,2022-01-25,0.0426089987158775,0.0478189997375011,0.0315530002117157,0.0422689989209175,0.0422689989209175,4701215
GamiFi.GG USD,GMI17311-USD,2022-01-26,0.0422689989209175,0.0536120012402534,0.0398220010101795,0.0469410009682178,0.0469410009682178,4568569
GamiFi.GG USD,GMI17311-USD,2022-01-27,0.0469410009682178,0.0589989982545375,0.0424779988825321,0.0586059987545013,0.0586059987545013,7450293
GamiFi.GG USD,GMI17311-USD,2022-01-28,0.0586059987545013,0.0660289973020553,0.0543439984321594,0.0568449981510639,0.0568449981510639,7924477
GamiFi.GG USD,GMI17311-USD,2022-01-29,0.0568449981510639,0.0569709986448287,0.0436370000243186,0.046009000390768,0.046009000390768,8472548
GamiFi.GG USD,GMI17311-USD,2022-01-30,0.046009000390768,0.0572579987347126,0.0420879982411861,0.0553760007023811,0.0553760007023811,8698201
GamiFi.GG USD,GMI17311-USD,2022-01-31,0.0553760007023811,0.0728470012545585,0.0502579994499683,0.0532039999961853,0.0532039999961853,9157517
GamiFi.GG USD,GMI17311-USD,2022-02-01,0.0532039999961853,0.0535439997911453,0.0472059994935989,0.0482949987053871,0.0482949987053871,10096173
GamiFi.GG USD,GMI17311-USD,2022-02-02,0.0482949987053871,0.0503100007772445,0.0393120013177394,0.0413829982280731,0.0413829982280731,9702827
GamiFi.GG USD,GMI17311-USD,2022-02-03,0.0413829982280731,0.0449430011212825,0.039037998765707,0.0433409996330738,0.0433409996330738,7837849
GamiFi.GG USD,GMI17311-USD,2022-02-04,0.0433409996330738,0.0455130003392696,0.0393970012664794,0.0426140017807483,0.0426140017807483,4753963
GamiFi.GG USD,GMI17311-USD,2022-02-05,0.0426140017807483,0.0488019995391368,0.0367430001497268,0.0484419986605644,0.0484419986605644,3341474
GamiFi.GG USD,GMI17311-USD,2022-02-06,0.0484419986605644,0.049795001745224,0.0350669994950294,0.0450379997491836,0.0450379997491836,2524969
GamiFi.GG USD,GMI17311-USD,2022-02-07,0.0450379997491836,0.0465800017118454,0.0409509986639022,0.0415810011327266,0.0415810011327266,2116462
GamiFi.GG USD,GMI17311-USD,2022-02-08,0.0415810011327266,0.0452959984540939,0.0378369987010955,0.0378369987010955,0.0378369987010955,2035956
GamiFi.GG USD,GMI17311-USD,2022-02-09,0.0378369987010955,0.0431840009987354,0.0372329987585544,0.0394820012152195,0.0394820012152195,2083965
GamiFi.GG USD,GMI17311-USD,2022-02-10,0.0394820012152195,0.0407899990677833,0.0327380001544952,0.0336360000073909,0.0336360000073909,2038006
GamiFi.GG USD,GMI17311-USD,2022-02-11,0.0336360000073909,0.0346280001103878,0.0266539994627237,0.0272809993475675,0.0272809993475675,1839510
GamiFi.GG USD,GMI17311-USD,2022-02-12,0.0272809993475675,0.0301479995250701,0.0245970003306865,0.0268270000815391,0.0268270000815391,1642481
GamiFi.GG USD,GMI17311-USD,2022-02-13,0.0268270000815391,0.0273930002003908,0.0214920006692409,0.0263030007481575,0.0263030007481575,1412524
GamiFi.GG USD,GMI17311-USD,2022-02-14,0.0263030007481575,0.0275749992579221,0.0218969993293285,0.024269999936223,0.024269999936223,1210882
GamiFi.GG USD,GMI17311-USD,2022-02-15,0.024269999936223,0.0296769998967647,0.0239429995417594,0.0273960009217262,0.0273960009217262,2051636
GamiFi.GG USD,GMI17311-USD,2022-02-16,0.0273960009217262,0.0283220000565052,0.0222730003297328,0.0246140006929636,0.0246140006929636,3315871
GamiFi.GG USD,GMI17311-USD,2022-02-17,0.0246140006929636,0.0249669998884201,0.0195080004632473,0.0195080004632473,0.0195080004632473,4785395
GamiFi.GG USD,GMI17311-USD,2022-02-18,0.0195080004632473,0.0220780000090599,0.0180769991129636,0.0187040008604526,0.0187040008604526,5150117
GamiFi.GG USD,GMI17311-USD,2022-02-19,0.0187040008604526,0.0194499995559453,0.0155119998380541,0.0163410007953643,0.0163410007953643,5339589
GamiFi.GG USD,GMI17311-USD,2022-02-20,0.0163410007953643,0.0174780003726482,0.0138849997892975,0.0144039997830986,0.0144039997830986,4922030
GamiFi.GG USD,GMI17311-USD,2022-02-21,0.0144039997830986,0.0153419999405741,0.0124310003593564,0.0124310003593564,0.0124310003593564,4434749
GamiFi.GG USD,GMI17311-USD,2022-02-22,0.0124310003593564,0.0174490008503198,0.0111809996888041,0.015549000352621,0.015549000352621,4419906
GamiFi.GG USD,GMI17311-USD,2022-02-23,0.015549000352621,0.0171460006386041,0.0149919996038079,0.015443000011146,0.015443000011146,4065531
GamiFi.GG USD,GMI17311-USD,2022-02-24,0.015443000011146,0.0156720001250505,0.0133779998868703,0.0146000003442168,0.0146000003442168,2618458
GamiFi.GG USD,GMI17311-USD,2022-02-25,0.0146000003442168,0.0146180000156164,0.013685000129044,0.0142689999192953,0.0142689999192953,812877
GamiFi.GG USD,GMI17311-USD,2022-02-26,0.0142689999192953,0.0168949998915195,0.0132219996303319,0.0137860001996159,0.0137860001996159,687936
GamiFi.GG USD,GMI17311-USD,2022-02-27,0.0137860001996159,0.0151150003075599,0.0131949996575713,0.0142780002206563,0.0142780002206563,2883149
GamiFi.GG USD,GMI17311-USD,2022-02-28,0.0142780002206563,0.0297860000282526,0.0139380004256963,0.0235190000385046,0.0235190000385046,4679192
GamiFi.GG USD,GMI17311-USD,2022-03-01,0.0235190000385046,0.0235190000385046,0.0192230008542537,0.0204029995948076,0.0204029995948076,3246033
GamiFi.GG USD,GMI17311-USD,2022-03-02,0.0204029995948076,0.030256999656558,0.0165660008788108,0.0244379993528127,0.0244379993528127,2673551
GamiFi.GG USD,GMI17311-USD,2022-03-03,0.0244379993528127,0.0304700005799531,0.0181610006839036,0.0287740007042884,0.0287740007042884,3835178
GamiFi.GG USD,GMI17311-USD,2022-03-04,0.0287740007042884,0.030579000711441,0.0278670005500316,0.0291990004479885,0.0291990004479885,2151672
GamiFi.GG USD,GMI17311-USD,2022-03-05,0.0291990004479885,0.0291990004479885,0.0282550007104873,0.028948999941349,0.028948999941349,71546
GamiFi.GG USD,GMI17311-USD,2022-03-06,0.028948999941349,0.0296170003712177,0.0242769997566938,0.0244299992918968,0.0244299992918968,285240
GamiFi.GG USD,GMI17311-USD,2022-03-07,0.0244299992918968,0.0274509992450475,0.0212880000472068,0.0248920004814863,0.0248920004814863,1635394
GamiFi.GG USD,GMI17311-USD,2022-03-08,0.0248920004814863,0.0267140008509159,0.0202140007168054,0.0202140007168054,0.0202140007168054,2913189
GamiFi.GG USD,GMI17311-USD,2022-03-09,0.0202140007168054,0.0276510007679462,0.0165480002760887,0.0201099999248981,0.0201099999248981,2911928
GamiFi.GG USD,GMI17311-USD,2022-03-10,0.0201099999248981,0.0297030005604028,0.015362000092864,0.019608000293374,0.019608000293374,3476104
GamiFi.GG USD,GMI17311-USD,2022-03-11,0.019608000293374,0.0261029992252588,0.016372999176383,0.0249729994684457,0.0249729994684457,4875878
GamiFi.GG USD,GMI17311-USD,2022-03-12,0.0249729994684457,0.0266469996422529,0.0221519991755485,0.0245789997279644,0.0245789997279644,3218758
GamiFi.GG USD,GMI17311-USD,2022-03-13,0.0245789997279644,0.0253800004720687,0.0190699994564056,0.0199299994856119,0.0199299994856119,965842
GamiFi.GG USD,GMI17311-USD,2022-03-14,0.0199299994856119,0.0218299999833107,0.0192029997706413,0.0202060006558895,0.0202060006558895,638267
GamiFi.GG USD,GMI17311-USD,2022-03-15,0.0202060006558895,0.0205879993736743,0.0188759993761777,0.02025399915874,0.02025399915874,596448
GamiFi.GG USD,GMI17311-USD,2022-03-16,0.02025399915874,0.0204530004411935,0.0183869991451501,0.0191990006715059,0.0191990006715059,1506492
GamiFi.GG USD,GMI17311-USD,2022-03-17,0.0191990006715059,0.0194390006363391,0.0182210002094507,0.0185460001230239,0.0185460001230239,1740492
GamiFi.GG USD,GMI17311-USD,2022-03-18,0.0185460001230239,0.0185920000076293,0.0177810005843639,0.017994999885559,0.017994999885559,657852
GamiFi.GG USD,GMI17311-USD,2022-03-19,0.017994999885559,0.0191569998860359,0.0177449993789196,0.0185339991003274,0.0185339991003274,784690
GamiFi.GG USD,GMI17311-USD,2022-03-20,0.0185339991003274,0.0202869996428489,0.0178440008312463,0.0198190007358789,0.0198190007358789,1114758
GamiFi.GG USD,GMI17311-USD,2022-03-21,0.0198190007358789,0.0199640002101659,0.0179019998759031,0.0182930007576942,0.0182930007576942,1100635
GamiFi.GG USD,GMI17311-USD,2022-03-22,0.0182930007576942,0.0189830008894205,0.0165359992533922,0.0166800003498792,0.0166800003498792,1361494
GamiFi.GG USD,GMI17311-USD,2022-03-23,0.0166800003498792,0.0174759998917579,0.0160659998655319,0.0163959991186857,0.0163959991186857,1049656
GamiFi.GG USD,GMI17311-USD,2022-03-24,0.0163959991186857,0.0165470000356435,0.0160780008882284,0.0162090007215738,0.0162090007215738,355671
GamiFi.GG USD,GMI17311-USD,2022-03-25,0.0162099990993738,0.0205799993127584,0.0160549990832805,0.0196059998124837,0.0196059998124837,130445
GamiFi.GG USD,GMI17311-USD,2022-03-26,0.0196059998124837,0.0219839997589588,0.018690999597311,0.0213629994541406,0.0213629994541406,755879
GamiFi.GG USD,GMI17311-USD,2022-03-27,0.0213629994541406,0.0225740000605583,0.0197160001844167,0.0201479997485876,0.0201479997485876,971669
GamiFi.GG USD,GMI17311-USD,2022-03-28,0.0201479997485876,0.0210779998451471,0.0190440006554126,0.0190440006554126,0.0190440006554126,758365
GamiFi.GG USD,GMI17311-USD,2022-03-29,0.0190440006554126,0.0254629999399185,0.0186780001968145,0.0246900003403425,0.0246900003403425,1526481
GamiFi.GG USD,GMI17311-USD,2022-03-30,0.0246900003403425,0.0418329983949661,0.0237429998815059,0.0400709994137287,0.0400709994137287,2297530
GamiFi.GG USD,GMI17311-USD,2022-03-31,0.0400709994137287,0.046229999512434,0.0309059992432594,0.0327760018408298,0.0327760018408298,2115094
GamiFi.GG USD,GMI17311-USD,2022-04-01,0.0327760018408298,0.0345619991421699,0.0260710008442401,0.0260710008442401,0.0260710008442401,1328655
GamiFi.GG USD,GMI17311-USD,2022-04-02,0.0260710008442401,0.0269259996712207,0.0231439992785453,0.0251819994300603,0.0251819994300603,792142
GamiFi.GG USD,GMI17311-USD,2022-04-03,0.0251829996705055,0.0256769992411136,0.0235159993171691,0.025110999122262,0.025110999122262,923900
GamiFi.GG USD,GMI17311-USD,2022-04-04,0.025110999122262,0.0264270007610321,0.0242289993911981,0.025119999423623,0.025119999423623,907517
GamiFi.GG USD,GMI17311-USD,2022-04-05,0.025119999423623,0.0265519991517066,0.0247050002217292,0.0257179997861385,0.0257179997861385,789377
GamiFi.GG USD,GMI17311-USD,2022-04-06,0.0257179997861385,0.0265670008957386,0.0239109992980957,0.0249550007283687,0.0249550007283687,858465
GamiFi.GG USD,GMI17311-USD,2022-04-07,0.0249550007283687,0.025713000446558,0.0230889990925788,0.0235430002212524,0.0235430002212524,677837
GamiFi.GG USD,GMI17311-USD,2022-04-08,0.0235430002212524,0.0239080004394054,0.0201229993253946,0.0201309993863105,0.0201309993863105,801640
GamiFi.GG USD,GMI17311-USD,2022-04-09,0.0201309993863105,0.0224089995026588,0.0200399998575449,0.0221200007945299,0.0221200007945299,788553
GamiFi.GG USD,GMI17311-USD,2022-04-10,0.0221200007945299,0.0232950001955032,0.0218509994447231,0.0230589993298053,0.0230589993298053,541003
GamiFi.GG USD,GMI17311-USD,2022-04-11,0.0230589993298053,0.0235179997980594,0.0202060006558895,0.0202159993350505,0.0202159993350505,729659
GamiFi.GG USD,GMI17311-USD,2022-04-12,0.0202159993350505,0.0211219992488622,0.0196480005979537,0.0200139991939067,0.0200139991939067,913710
GamiFi.GG USD,GMI17311-USD,2022-04-13,0.0200139991939067,0.0204879995435476,0.018843999132514,0.0192760005593299,0.0192760005593299,1306620
GamiFi.GG USD,GMI17311-USD,2022-04-14,0.0192760005593299,0.0204080007970333,0.0164759997278451,0.0164759997278451,0.0164759997278451,1411122
