Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tiger King Coin USD,TKING-USD,2021-05-18,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,1410122
Tiger King Coin USD,TKING-USD,2021-05-19,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,389055
Tiger King Coin USD,TKING-USD,2021-05-20,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,199923
Tiger King Coin USD,TKING-USD,2021-05-21,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,110141
Tiger King Coin USD,TKING-USD,2021-05-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,106247
Tiger King Coin USD,TKING-USD,2021-05-23,1.999999994950485e-06,6.000000212225132e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,322848
Tiger King Coin USD,TKING-USD,2021-05-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,77925
Tiger King Coin USD,TKING-USD,2021-05-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60190
Tiger King Coin USD,TKING-USD,2021-05-26,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,350185
Tiger King Coin USD,TKING-USD,2021-05-27,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,288470
Tiger King Coin USD,TKING-USD,2021-05-28,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,236776
Tiger King Coin USD,TKING-USD,2021-05-29,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,129126
Tiger King Coin USD,TKING-USD,2021-05-30,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,335040
Tiger King Coin USD,TKING-USD,2021-05-31,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,197745
Tiger King Coin USD,TKING-USD,2021-06-01,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,275713
Tiger King Coin USD,TKING-USD,2021-06-02,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,101121
