Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DogeGF USD,DOGEGF-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,7535238
DogeGF USD,DOGEGF-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,13434938
DogeGF USD,DOGEGF-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,8346447
DogeGF USD,DOGEGF-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,12608208
DogeGF USD,DOGEGF-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,1078171
DogeGF USD,DOGEGF-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,706970
DogeGF USD,DOGEGF-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,356065
DogeGF USD,DOGEGF-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,999133
DogeGF USD,DOGEGF-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,1359295
DogeGF USD,DOGEGF-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,871838
DogeGF USD,DOGEGF-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,820842
DogeGF USD,DOGEGF-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,508857
DogeGF USD,DOGEGF-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,2071247
DogeGF USD,DOGEGF-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,3970072
DogeGF USD,DOGEGF-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,1025423
DogeGF USD,DOGEGF-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,1130809
DogeGF USD,DOGEGF-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,1665146
DogeGF USD,DOGEGF-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,1050832
DogeGF USD,DOGEGF-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,476800
DogeGF USD,DOGEGF-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,970440
