Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UncleMine USD,UM16090-USD,2022-03-17,0.0487440004944801,0.0600519999861717,0.0485880002379417,0.0592919997870922,0.0592919997870922,46696
UncleMine USD,UM16090-USD,2022-03-18,0.0592899993062019,0.0820090025663375,0.0471520014107227,0.0760390013456344,0.0760390013456344,249302
UncleMine USD,UM16090-USD,2022-03-19,0.0760359987616539,0.0856719985604286,0.0740180015563964,0.0854799970984458,0.0854799970984458,86512
UncleMine USD,UM16090-USD,2022-03-20,0.0854810029268264,0.0959590002894401,0.0764750018715858,0.0778929963707923,0.0778929963707923,114824
UncleMine USD,UM16090-USD,2022-03-21,0.0778919979929924,0.0854910016059875,0.0777380019426345,0.0844890028238296,0.0844890028238296,65949
UncleMine USD,UM16090-USD,2022-03-22,0.084487996995449,0.0857639983296394,0.0733970031142234,0.0734009966254234,0.0734009966254234,93244
UncleMine USD,UM16090-USD,2022-03-23,0.0733999982476234,0.0754249989986419,0.0682329982519149,0.0746539980173111,0.0746539980173111,54498
UncleMine USD,UM16090-USD,2022-03-24,0.074654996395111,0.0766619965434074,0.0696130022406578,0.0711390003561973,0.0711390003561973,39785
UncleMine USD,UM16090-USD,2022-03-25,0.0711390003561973,0.0715809985995292,0.0571359992027282,0.0577690005302429,0.0577690005302429,44925
UncleMine USD,UM16090-USD,2022-03-26,0.0577719993889331,0.0578030012547969,0.0531850010156631,0.0562819987535476,0.0562819987535476,26373
UncleMine USD,UM16090-USD,2022-03-27,0.0562839992344379,0.0605329982936382,0.0562760010361671,0.0604499988257885,0.0604499988257885,19180
UncleMine USD,UM16090-USD,2022-03-28,0.0604499988257885,0.0609959997236728,0.0554810017347335,0.0555259995162487,0.0555259995162487,35285
UncleMine USD,UM16090-USD,2022-03-29,0.0555230006575584,0.0555859990417957,0.0439059995114803,0.0446310006082057,0.0446310006082057,41473
UncleMine USD,UM16090-USD,2022-03-30,0.0446310006082057,0.0449750013649463,0.0428850017488002,0.0429130010306835,0.0429130010306835,17428
UncleMine USD,UM16090-USD,2022-03-31,0.0429139994084835,0.043003000319004,0.0387330017983913,0.0390620008111,0.0390620008111,20558
UncleMine USD,UM16090-USD,2022-04-01,0.0390640012919902,0.039096001535654,0.0375749990344047,0.0381550006568431,0.0381550006568431,8259
UncleMine USD,UM16090-USD,2022-04-02,0.0381559990346431,0.0385049991309642,0.037696998566389,0.0383130013942718,0.0383130013942718,5909
UncleMine USD,UM16090-USD,2022-04-03,0.0383119992911815,0.0437380000948905,0.0383099988102912,0.04356300085783,0.04356300085783,18724
UncleMine USD,UM16090-USD,2022-04-04,0.04356300085783,0.0590940006077289,0.0434699989855289,0.0588359981775283,0.0588359981775283,79324
UncleMine USD,UM16090-USD,2022-04-05,0.0588370002806186,0.0644560009241104,0.0488930009305477,0.0503600016236305,0.0503600016236305,359834
UncleMine USD,UM16090-USD,2022-04-06,0.0503589995205402,0.0537559986114501,0.0453089997172355,0.0457689985632896,0.0457689985632896,119768
UncleMine USD,UM16090-USD,2022-04-07,0.0457700006663799,0.0482469983398914,0.0411459989845752,0.0435179993510246,0.0435179993510246,124712
UncleMine USD,UM16090-USD,2022-04-08,0.0435190014541149,0.0439079999923706,0.0390609987080097,0.0390649996697902,0.0390649996697902,154253
UncleMine USD,UM16090-USD,2022-04-09,0.0390640012919902,0.0426700003445148,0.0381200015544891,0.0400989986956119,0.0400989986956119,110046
UncleMine USD,UM16090-USD,2022-04-10,0.0400980003178119,0.0411499999463558,0.0384070016443729,0.0394000001251697,0.0394000001251697,92999
UncleMine USD,UM16090-USD,2022-04-11,0.0394000001251697,0.0397889986634254,0.0328610017895698,0.0358269996941089,0.0358269996941089,86149
