Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Solanax USD,SOLD-USD,2021-08-18,0.1707009971141815,0.173894003033638,0.1302620023488998,0.1584219932556152,0.1584219932556152,587352
Solanax USD,SOLD-USD,2021-08-19,0.1581970006227493,0.179749995470047,0.0,0.1760929971933365,0.1760929971933365,356710
Solanax USD,SOLD-USD,2021-08-20,0.1761139929294586,0.2038940042257309,0.1641390025615692,0.1662690043449401,0.1662690043449401,295210
Solanax USD,SOLD-USD,2021-08-21,0.1662999987602234,0.1820060014724731,0.1609310060739517,0.1718650013208389,0.1718650013208389,145354
Solanax USD,SOLD-USD,2021-08-22,0.1718270033597946,0.1914149969816208,0.1409160047769546,0.1874530017375946,0.1874530017375946,252731
Solanax USD,SOLD-USD,2021-08-23,0.1873400062322616,0.5068039894104004,0.1851139962673187,0.4208410084247589,0.4208410084247589,1447363
Solanax USD,SOLD-USD,2021-08-24,0.420958012342453,0.4271399974822998,0.3218519985675812,0.3218559920787811,0.3218559920787811,617351
Solanax USD,SOLD-USD,2021-08-25,0.3217009902000427,0.3346950113773346,0.2382400035858154,0.2628769874572754,0.2628769874572754,611214
Solanax USD,SOLD-USD,2021-08-26,0.2630890011787414,0.6053680181503296,0.2630890011787414,0.4849539995193481,0.4849539995193481,2768652
Solanax USD,SOLD-USD,2021-08-27,0.4852969944477081,0.7515890002250671,0.4358859956264496,0.6720460057258606,0.6720460057258606,3500823
Solanax USD,SOLD-USD,2021-08-28,0.6720790266990662,0.7461839914321899,0.534434974193573,0.5383620262145996,0.5383620262145996,2293967
Solanax USD,SOLD-USD,2021-08-29,0.5383560061454773,0.6015840172767639,0.3704580068588257,0.5046259760856628,0.5046259760856628,5225834
Solanax USD,SOLD-USD,2021-08-30,0.5049269795417786,0.5668920278549194,0.3872840106487274,0.4854629933834076,0.4854629933834076,3762108
Solanax USD,SOLD-USD,2021-08-31,0.4855009913444519,0.5501739978790283,0.0,0.4365380108356476,0.4365380108356476,3054703
Solanax USD,SOLD-USD,2021-09-01,0.43333700299263,0.4712269902229309,0.3273850083351135,0.4406839907169342,0.4406839907169342,2921935
