Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VARC USD,VARC-USD,2020-05-27,0.0025520001072436,0.0025679999962449,0.0025440000463277,0.0025520001072436,0.0025520001072436,1163249
VARC USD,VARC-USD,2020-05-28,0.0025520001072436,0.0027620000764727,0.0025229998864233,0.0027379998937249,0.0027379998937249,2392088
VARC USD,VARC-USD,2020-05-29,0.0027379998937249,0.002919000107795,0.0026740001048892,0.0027040001004934,0.0027040001004934,1741728
VARC USD,VARC-USD,2020-05-30,0.0027040001004934,0.0028659999370574,0.0027040001004934,0.0028339999262243,0.0028339999262243,2797616
VARC USD,VARC-USD,2020-05-31,0.0028339999262243,0.0029229999054223,0.0027930000796914,0.0028500000480562,0.0028500000480562,2954562
VARC USD,VARC-USD,2020-06-01,0.0028500000480562,0.0029929999727755,0.0028270001057535,0.0029029999859631,0.0029029999859631,3193051
VARC USD,VARC-USD,2020-06-02,0.0029029999859631,0.0037179999053478,0.0028929999098181,0.0033849999308586,0.0033849999308586,2595572
VARC USD,VARC-USD,2020-06-03,0.0033849999308586,0.0036770000588148,0.0033720000647008,0.0036679999902844,0.0036679999902844,1465046
VARC USD,VARC-USD,2020-06-04,0.0036679999902844,0.0038159999530762,0.0035129999741911,0.0037730000913143,0.0037730000913143,1245751
VARC USD,VARC-USD,2020-06-05,0.0037730000913143,0.0038139999378472,0.0036430000327527,0.0036760000512003,0.0036760000512003,1650316
VARC USD,VARC-USD,2020-06-06,0.0036740000359714,0.0037189999129623,0.0035989999305456,0.0037020000163465,0.0037020000163465,1536355
VARC USD,VARC-USD,2020-06-07,0.0037020000163465,0.0037189999129623,0.0035439999774098,0.0036599999293684,0.0036599999293684,1179950
VARC USD,VARC-USD,2020-06-08,0.0036689999978989,0.0038920000661164,0.0036369999870657,0.0037549999542534,0.0037549999542534,1723675
VARC USD,VARC-USD,2020-06-09,0.0037549999542534,0.0038079998921602,0.0037150001153349,0.0037799999117851,0.0037799999117851,1813959
VARC USD,VARC-USD,2020-06-10,0.0037889999803155,0.0038469999562948,0.0037249999586492,0.0038050001021474,0.0038050001021474,2050706
VARC USD,VARC-USD,2020-06-11,0.0038129999302327,0.0038570000324398,0.003698999993503,0.003707000054419,0.003707000054419,1356150
VARC USD,VARC-USD,2020-06-12,0.003707000054419,0.0043850000947713,0.0036949999630451,0.0043199998326599,0.0043199998326599,3280992
VARC USD,VARC-USD,2020-06-13,0.0043359999544918,0.0044780001044273,0.0042779999785125,0.0044439998455345,0.0044439998455345,4305201
VARC USD,VARC-USD,2020-06-14,0.0044280001893639,0.0045110001228749,0.0043529998511075,0.0043870001100003,0.0043870001100003,3508594
VARC USD,VARC-USD,2020-06-15,0.0043870001100003,0.0044619999825954,0.0042090001516044,0.0044459998607635,0.0044459998607635,2200887
VARC USD,VARC-USD,2020-06-16,0.0044370000250637,0.0050960001535713,0.0044320002198219,0.0050409999676048,0.0050409999676048,2270846
VARC USD,VARC-USD,2020-06-17,0.0050409999676048,0.0054799998179078,0.0050070001743733,0.0054469997994601,0.0054469997994601,2963980
VARC USD,VARC-USD,2020-06-18,0.0054469997994601,0.0062770000658929,0.0054080002009868,0.0062029999680817,0.0062029999680817,3035012
VARC USD,VARC-USD,2020-06-19,0.0062029999680817,0.0062139998190104,0.0057330001145601,0.0059239999391138,0.0059239999391138,2994134
VARC USD,VARC-USD,2020-06-20,0.0058909999206662,0.0060229999944567,0.0058249998837709,0.0060229999944567,0.0060229999944567,3575059
VARC USD,VARC-USD,2020-06-21,0.005998000036925,0.0060560000129044,0.005743000190705,0.0058499998413026,0.0058499998413026,2221028
VARC USD,VARC-USD,2020-06-22,0.0058499998413026,0.0060709998942911,0.0058019999414682,0.0060629998333752,0.0060629998333752,3699810
VARC USD,VARC-USD,2020-06-23,0.0060459999367594,0.0061579998582601,0.0060160001739859,0.0060160001739859,0.0060160001739859,2289945
VARC USD,VARC-USD,2020-06-24,0.0061150002293288,0.0061690001748502,0.0058610001578927,0.0059279999695718,0.0059279999695718,2735973
VARC USD,VARC-USD,2020-06-25,0.0059270001947879,0.0062690000049769,0.0058709997683763,0.0061710001900792,0.0061710001900792,2828397
VARC USD,VARC-USD,2020-06-26,0.0061710001900792,0.0072539998218417,0.0061229998245835,0.007060999982059,0.007060999982059,3379579
VARC USD,VARC-USD,2020-06-27,0.007060999982059,0.0071109998971223,0.0067790001630783,0.0068620000965893,0.0068620000965893,2968616
VARC USD,VARC-USD,2020-06-28,0.0068620000965893,0.0071029998362064,0.0066789998672902,0.0070290002040565,0.0070290002040565,2887836
VARC USD,VARC-USD,2020-06-29,0.0070290002040565,0.0071129999123513,0.0069090002216398,0.0070699998177587,0.0070699998177587,4419044
VARC USD,VARC-USD,2020-06-30,0.0070699998177587,0.0071430001407861,0.0069809998385608,0.0070210001431405,0.0070210001431405,1705137
VARC USD,VARC-USD,2020-07-01,0.0070119998417794,0.0070989998057484,0.0069650001823902,0.0070819999091327,0.0070819999091327,3689227
VARC USD,VARC-USD,2020-07-02,0.0070730000734329,0.0073669999837875,0.0070389998145401,0.007246000226587,0.007246000226587,3873209
VARC USD,VARC-USD,2020-07-03,0.0072470000013709,0.0072619998827576,0.0070620002225041,0.0071620000526309,0.0071620000526309,3925784
VARC USD,VARC-USD,2020-07-04,0.0071700001135468,0.0071870000101625,0.0070779998786747,0.0071029998362064,0.0071029998362064,3722186
VARC USD,VARC-USD,2020-07-05,0.0071029998362064,0.0071780001744627,0.0069120000116527,0.0071530002169311,0.0071530002169311,2744412
VARC USD,VARC-USD,2020-07-06,0.0071700001135468,0.0073759998194873,0.0071390001103281,0.007333000190556,0.007333000190556,3532673
VARC USD,VARC-USD,2020-07-07,0.007333000190556,0.0074300002306699,0.0072380001656711,0.0073279999196529,0.0073279999196529,2788499
VARC USD,VARC-USD,2020-07-08,0.0073279999196529,0.0074470001272857,0.0072739999741315,0.0074379998259246,0.0074379998259246,4798451
VARC USD,VARC-USD,2020-07-09,0.0074459998868405,0.0074539999477565,0.0072010001167654,0.0072949999012053,0.0072949999012053,3910629
VARC USD,VARC-USD,2020-07-10,0.0072860000655055,0.0075650000944733,0.006258999928832,0.0063550001941621,0.0063550001941621,3671970
VARC USD,VARC-USD,2020-07-11,0.0063550001941621,0.0071209999732673,0.0059879999607801,0.006604999769479,0.006604999769479,2560640
VARC USD,VARC-USD,2020-07-12,0.006622000131756,0.0074709998443722,0.0065799998119473,0.0073799998499453,0.0073799998499453,3099183
VARC USD,VARC-USD,2020-07-13,0.0073799998499453,0.0074249999597668,0.0063950000330805,0.0073020001873373,0.0073020001873373,3641107
VARC USD,VARC-USD,2020-07-14,0.0072849998250603,0.0072929998859763,0.0067779999226331,0.0069960001856088,0.0069960001856088,2411059
VARC USD,VARC-USD,2020-07-15,0.0070039997808635,0.0071840002201497,0.0066129998303949,0.0067830001935362,0.0067830001935362,3174876
VARC USD,VARC-USD,2020-07-16,0.0067670000717043,0.0068589998409152,0.00583800021559,0.0062060002237558,0.0062060002237558,3290888
VARC USD,VARC-USD,2020-07-17,0.0061900001019239,0.0063889999873936,0.0058539998717606,0.0062890001572668,0.0062890001572668,3302311
VARC USD,VARC-USD,2020-07-18,0.0062560001388192,0.0063559999689459,0.0062230001203715,0.0062730000354349,0.0062730000354349,3256028
VARC USD,VARC-USD,2020-07-19,0.0062640001997351,0.0063140001147985,0.0039630001410841,0.0047610001638531,0.0047610001638531,2388184
VARC USD,VARC-USD,2020-07-20,0.0047610001638531,0.0060720001347362,0.0045269997790455,0.0060029998421669,0.0060029998421669,1480402
VARC USD,VARC-USD,2020-07-21,0.0060279997996985,0.0079229995608329,0.0059199999086558,0.0076399999670684,0.0076399999670684,651355
VARC USD,VARC-USD,2020-07-22,0.0076399999670684,0.0133980000391602,0.0076350001618266,0.0107319997623562,0.0107319997623562,4881470
VARC USD,VARC-USD,2020-07-23,0.0107319997623562,0.0149710001423954,0.0104440003633499,0.0136489998549222,0.0136489998549222,2571024
VARC USD,VARC-USD,2020-07-24,0.0136489998549222,0.0149550000205636,0.0104339998215436,0.0131409997120499,0.0131409997120499,2141771
VARC USD,VARC-USD,2020-07-25,0.0131409997120499,0.0132240001112222,0.0126670002937316,0.0129079995676875,0.0129079995676875,1677689
VARC USD,VARC-USD,2020-07-26,0.0129580004140734,0.0132240001112222,0.0127659998834133,0.0130749996751546,0.0130749996751546,2333830
VARC USD,VARC-USD,2020-07-27,0.0130749996751546,0.0133009999990463,0.0127969998866319,0.0129850003868341,0.0129850003868341,4017587
VARC USD,VARC-USD,2020-07-28,0.01295099966228,0.0130409998819231,0.0124899996444582,0.0127400001510977,0.0127400001510977,2093672
VARC USD,VARC-USD,2020-07-29,0.0127820000052452,0.0128499995917081,0.01227100007236,0.0126130003482103,0.0126130003482103,3368672
VARC USD,VARC-USD,2020-07-30,0.0125949997454881,0.0126660000532865,0.011303000152111,0.0118779996410012,0.0118779996410012,2414196
VARC USD,VARC-USD,2020-07-31,0.0118779996410012,0.0150570003315806,0.0116480002179741,0.0148860001936554,0.0148860001936554,1617384
VARC USD,VARC-USD,2020-08-01,0.0148029997944831,0.0149109996855258,0.0133290002122521,0.013922999612987,0.013922999612987,3085542
VARC USD,VARC-USD,2020-08-02,0.0140659995377063,0.0142419999465346,0.0137639995664358,0.0141240004450082,0.0141240004450082,3133371
VARC USD,VARC-USD,2020-08-03,0.0141240004450082,0.0141529999673366,0.0131580000743269,0.0137999998405575,0.0137999998405575,3497095
VARC USD,VARC-USD,2020-08-04,0.0138919996097683,0.0139279998838901,0.0123370001092553,0.0127710001543164,0.0127710001543164,2659674
VARC USD,VARC-USD,2020-08-05,0.0127800004556775,0.0133910002186894,0.0125120002776384,0.012873999774456,0.012873999774456,3557004
VARC USD,VARC-USD,2020-08-06,0.012873999774456,0.0133889997377991,0.0127779999747872,0.0129450000822544,0.0129450000822544,1996388
VARC USD,VARC-USD,2020-08-07,0.0129460003226995,0.0143360001966357,0.0125909997150301,0.0137240001931786,0.0137240001931786,4286126
VARC USD,VARC-USD,2020-08-08,0.0137149998918175,0.0141110001131892,0.013337000273168,0.0135390004143118,0.0135390004143118,3460802
VARC USD,VARC-USD,2020-08-09,0.0136139998212456,0.0196780003607273,0.0129000004380941,0.0196609999984502,0.0196609999984502,3001031
VARC USD,VARC-USD,2020-08-10,0.0196609999984502,0.0200020000338554,0.0151530001312494,0.0197269991040229,0.0197269991040229,2673632
VARC USD,VARC-USD,2020-08-11,0.0197269991040229,0.0252950005233287,0.0169590003788471,0.0225380007177591,0.0225380007177591,3312696
VARC USD,VARC-USD,2020-08-12,0.0225300006568431,0.0233180001378059,0.0205000005662441,0.0232510007917881,0.0232510007917881,2422439
VARC USD,VARC-USD,2020-08-13,0.0232510007917881,0.0235559996217489,0.0207109991461038,0.0230950005352497,0.0230950005352497,4499687
VARC USD,VARC-USD,2020-08-14,0.0231120008975267,0.023124000057578,0.0199410002678632,0.022249000146985,0.022249000146985,4340403
VARC USD,VARC-USD,2020-08-15,0.022249000146985,0.0224590003490448,0.0160739999264478,0.0182639993727207,0.0182639993727207,5837117
VARC USD,VARC-USD,2020-08-16,0.0181629993021488,0.0184749998152256,0.0177159998565912,0.0182300005108118,0.0182300005108118,4054060
VARC USD,VARC-USD,2020-08-17,0.0182300005108118,0.0188660006970167,0.0178619995713233,0.0188079997897148,0.0188079997897148,5195413
VARC USD,VARC-USD,2020-08-18,0.0187909994274377,0.0189869999885559,0.0181409996002912,0.0184840001165866,0.0184840001165866,4192146
VARC USD,VARC-USD,2020-08-19,0.0184819996356964,0.0185400005429983,0.0176079999655485,0.0180510003119707,0.0180510003119707,4717490
VARC USD,VARC-USD,2020-08-20,0.0180510003119707,0.0421449989080429,0.0180510003119707,0.0268040001392364,0.0268040001392364,5492699
VARC USD,VARC-USD,2020-08-21,0.0268040001392364,0.0269540008157491,0.0198640003800392,0.0254989992827177,0.0254989992827177,5761227
VARC USD,VARC-USD,2020-08-22,0.0255740005522966,0.0255740005522966,0.0083879996091127,0.0132020004093647,0.0132020004093647,7834458
VARC USD,VARC-USD,2020-08-23,0.0131519995629787,0.0172450002282857,0.0077840001322329,0.0094029996544122,0.0094029996544122,8080212
VARC USD,VARC-USD,2020-08-24,0.0094779999926686,0.0104989996179938,0.0042079999111592,0.0077039999887347,0.0077039999887347,6014152
VARC USD,VARC-USD,2020-08-25,0.007679000031203,0.007679000031203,0.0058800000697374,0.0061050001531839,0.0061050001531839,4560976
VARC USD,VARC-USD,2020-08-26,0.0061220000497996,0.0068939998745918,0.0051389997825026,0.0055530001409351,0.0055530001409351,3071042
VARC USD,VARC-USD,2020-08-27,0.0055530001409351,0.0056900000199675,0.0048839999362826,0.0050690001808106,0.0050690001808106,2896723
VARC USD,VARC-USD,2020-08-28,0.0050940001383423,0.0055999998003244,0.0048290002159774,0.0050479997880756,0.0050479997880756,2052793
VARC USD,VARC-USD,2020-08-29,0.0050229998305439,0.0051330002024769,0.0037350000347942,0.0043959999457001,0.0043959999457001,1307359
VARC USD,VARC-USD,2020-08-30,0.0043959999457001,0.0044049997813999,0.0034469999372959,0.0035319998860359,0.0035319998860359,1417298
VARC USD,VARC-USD,2020-08-31,0.0035149999894201,0.0041999998502433,0.0028319999109953,0.0037459998857229,0.0037459998857229,1517649
VARC USD,VARC-USD,2020-09-01,0.0037459998857229,0.0041220001876354,0.0037430000957101,0.0039229998365044,0.0039229998365044,2865936
VARC USD,VARC-USD,2020-09-02,0.0039229998365044,0.0039570000953972,0.0032840000931173,0.0033539999276399,0.0033539999276399,2613753
VARC USD,VARC-USD,2020-09-03,0.0033539999276399,0.0034519999753683,0.0030209999531507,0.0030459999106824,0.0030459999106824,2248222
VARC USD,VARC-USD,2020-09-04,0.0030459999106824,0.0031989999115467,0.0027320000808686,0.002862999914214,0.002862999914214,1706899
VARC USD,VARC-USD,2020-09-05,0.0028379999566823,0.0046230000443756,0.0028210000600665,0.0045730001293122,0.0045730001293122,3120955
VARC USD,VARC-USD,2020-09-06,0.0045139999128878,0.0068549998104572,0.0039079999551177,0.0062660002149641,0.0062660002149641,2354693
VARC USD,VARC-USD,2020-09-07,0.0062660002149641,0.0065290001221001,0.0038819999899715,0.0044450000859797,0.0044450000859797,2714536
VARC USD,VARC-USD,2020-09-08,0.0044450000859797,0.0047969999723136,0.0030449999030679,0.0033690000418573,0.0033690000418573,1899898
VARC USD,VARC-USD,2020-09-09,0.0033770001027733,0.0035769999958574,0.0025820001028478,0.0030720001086592,0.0030720001086592,1923916
VARC USD,VARC-USD,2020-09-10,0.0030720001086592,0.0037779998965561,0.0026539999525994,0.0027099999133497,0.0027099999133497,2663544
VARC USD,VARC-USD,2020-09-11,0.0027099999133497,0.0030779999215155,0.0024009998887777,0.0026940000243484,0.0026940000243484,2357786
VARC USD,VARC-USD,2020-09-12,0.002517000073567,0.0029549999162554,0.0022219999227672,0.002373999916017,0.002373999916017,4507043
VARC USD,VARC-USD,2020-09-13,0.002373999916017,0.0036869999021291,0.0023229999933391,0.002777999965474,0.002777999965474,3694165
VARC USD,VARC-USD,2020-09-14,0.0026769998949021,0.0027660001069307,0.0024409999605268,0.0026990000624209,0.0026990000624209,3570200
VARC USD,VARC-USD,2020-09-15,0.0026990000624209,0.0027970001101493,0.0024830000475049,0.0026690000668168,0.0026690000668168,2838868
VARC USD,VARC-USD,2020-09-16,0.0026769998949021,0.0037440001033246,0.0020479999948292,0.0024639999028295,0.0024639999028295,2525401
VARC USD,VARC-USD,2020-09-17,0.0024639999028295,0.0024989999365061,0.0022350000217556,0.0024019998963922,0.0024019998963922,2188604
VARC USD,VARC-USD,2020-09-18,0.0024019998963922,0.0024530000519007,0.0021200000774115,0.0023690001107752,0.0023690001107752,2100391
VARC USD,VARC-USD,2020-09-19,0.002377999946475,0.0023860000073909,0.0021200000774115,0.0023429999127984,0.0023429999127984,2271204
VARC USD,VARC-USD,2020-09-20,0.0023429999127984,0.0023950000759214,0.0021800000686198,0.00228299992159,0.00228299992159,2314244
VARC USD,VARC-USD,2020-09-21,0.00228299992159,0.0022970000281929,0.0021309999283403,0.0021810000762343,0.0021810000762343,3455016
VARC USD,VARC-USD,2020-09-22,0.0021800000686198,0.0023199999704957,0.0017930000321939,0.0019590000156313,0.0019590000156313,1778798
VARC USD,VARC-USD,2020-09-23,0.0019590000156313,0.0020179999992251,0.0017389999702572,0.0019049999536946,0.0019049999536946,2444861
VARC USD,VARC-USD,2020-09-24,0.0019049999536946,0.0019570000004023,0.0016329999780282,0.0016670000040903,0.0016670000040903,2093931
VARC USD,VARC-USD,2020-09-25,0.0016670000040903,0.0017519999528303,0.001604999997653,0.001609000028111,0.001609000028111,1436826
VARC USD,VARC-USD,2020-09-26,0.001609000028111,0.0017030000453814,0.0015330000314861,0.0016179999802261,0.0016179999802261,1433368
VARC USD,VARC-USD,2020-09-27,0.0016179999802261,0.0019499999471008,0.0015239999629557,0.0016690000193193,0.0016690000193193,2409328
VARC USD,VARC-USD,2020-09-28,0.0016769999638199,0.0018319999799132,0.0,0.0015589999966323,0.0015589999966323,2967508
VARC USD,VARC-USD,2020-09-29,0.0015589999966323,0.0019590000156313,0.0015559999737888,0.0018649999983608,0.0018649999983608,2311759
VARC USD,VARC-USD,2020-09-30,0.0018739999504759,0.0019340000580996,0.0017089999746531,0.0017509999452158,0.0017509999452158,2513479
VARC USD,VARC-USD,2020-10-01,0.0017509999452158,0.001899000024423,0.0017340000486001,0.0018139999592676,0.0018139999592676,3306236
VARC USD,VARC-USD,2020-10-02,0.0018139999592676,0.0019559999927878,0.0016990000149235,0.0018520000157877,0.0018520000157877,2798695
VARC USD,VARC-USD,2020-10-03,0.0018520000157877,0.0019460000330582,0.0017229999648407,0.0018350000027567,0.0018350000027567,2633599
VARC USD,VARC-USD,2020-10-04,0.0018350000027567,0.0019209999591112,0.0017059999518096,0.0017229999648407,0.0017229999648407,2655509
VARC USD,VARC-USD,2020-10-05,0.00171500002034,0.0018070000223815,0.0,0.0017109999898821,0.0017109999898821,2158119
VARC USD,VARC-USD,2020-10-06,0.0017109999898821,0.0017259999876841,0.0015630000270903,0.001604999997653,0.001604999997653,1802473
VARC USD,VARC-USD,2020-10-07,0.0015970000531524,0.0017109999898821,0.0015490000369027,0.0016670000040903,0.0016670000040903,1480357
VARC USD,VARC-USD,2020-10-08,0.0016589999431744,0.0017620000289753,0.0016390000237151,0.0017280000029131,0.0017280000029131,2299310
VARC USD,VARC-USD,2020-10-09,0.0017280000029131,0.0018269999418407,0.0016609999584034,0.0017579999985173,0.0017579999985173,2149743
VARC USD,VARC-USD,2020-10-10,0.0017659999430179,0.0017750000115484,0.0015739999944344,0.0015910000074654,0.0015910000074654,1316855
VARC USD,VARC-USD,2020-10-11,0.0015999999595806,0.0017399999778717,0.0014779999619349,0.0015040000434964,0.0015040000434964,2466568
VARC USD,VARC-USD,2020-10-12,0.0015129999956116,0.0016039999900385,0.0,0.0014979999978095,0.0014979999978095,3939651
VARC USD,VARC-USD,2020-10-13,0.0015150000108405,0.0016349999932572,0.0,0.0015059999423101,0.0015059999423101,2188619
VARC USD,VARC-USD,2020-10-14,0.0015059999423101,0.0015709999715909,0.001412000041455,0.0014819999923929,0.0014819999923929,2039276
VARC USD,VARC-USD,2020-10-15,0.0014730000402778,0.0015559999737888,0.0013269999762997,0.0013970000436529,0.0013970000436529,2427434
VARC USD,VARC-USD,2020-10-16,0.0013879999751225,0.0014659999869763,0.0013050000416114,0.0013830000534653,0.0013830000534653,1966161
VARC USD,VARC-USD,2020-10-17,0.0013920000055804,0.0013920000055804,0.0013040000339969,0.0013220000546425,0.0013220000546425,1393814
