Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cult DAO USD,CULT-USD,2022-02-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,540169
Cult DAO USD,CULT-USD,2022-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,995605
Cult DAO USD,CULT-USD,2022-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,285587
Cult DAO USD,CULT-USD,2022-02-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,347111
Cult DAO USD,CULT-USD,2022-02-07,0.0,9.999999974752427e-07,0.0,0.0,0.0,261150
Cult DAO USD,CULT-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,72046
Cult DAO USD,CULT-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,92392
Cult DAO USD,CULT-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,30564
Cult DAO USD,CULT-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,94138
Cult DAO USD,CULT-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,172471
Cult DAO USD,CULT-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,16803
Cult DAO USD,CULT-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,34751
Cult DAO USD,CULT-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,84485
Cult DAO USD,CULT-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,27327
Cult DAO USD,CULT-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,50092
Cult DAO USD,CULT-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,119868
Cult DAO USD,CULT-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,35402
Cult DAO USD,CULT-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,115140
Cult DAO USD,CULT-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,52222
Cult DAO USD,CULT-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,30827
Cult DAO USD,CULT-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,20158
Cult DAO USD,CULT-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,28427
Cult DAO USD,CULT-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,58842
Cult DAO USD,CULT-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,3181
Cult DAO USD,CULT-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,16995
Cult DAO USD,CULT-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,803
Cult DAO USD,CULT-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,28106
Cult DAO USD,CULT-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,34936
Cult DAO USD,CULT-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,15022
Cult DAO USD,CULT-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,756
Cult DAO USD,CULT-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,1772
Cult DAO USD,CULT-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,35
Cult DAO USD,CULT-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,3579
Cult DAO USD,CULT-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,2868
Cult DAO USD,CULT-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,15593
Cult DAO USD,CULT-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,6176
Cult DAO USD,CULT-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,1393
Cult DAO USD,CULT-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,4555
Cult DAO USD,CULT-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,991
Cult DAO USD,CULT-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,12817
Cult DAO USD,CULT-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,1283
Cult DAO USD,CULT-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,8306
Cult DAO USD,CULT-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,2317
Cult DAO USD,CULT-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,1333
Cult DAO USD,CULT-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,611
Cult DAO USD,CULT-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,743
Cult DAO USD,CULT-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,2301
Cult DAO USD,CULT-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,54948
Cult DAO USD,CULT-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,467
Cult DAO USD,CULT-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,9883
Cult DAO USD,CULT-USD,2022-03-25,0.0,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,5809286
Cult DAO USD,CULT-USD,2022-03-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2744279
Cult DAO USD,CULT-USD,2022-03-27,9.999999974752427e-07,7.999999979801942e-06,9.999999974752427e-07,6.000000212225132e-06,6.000000212225132e-06,24970623
Cult DAO USD,CULT-USD,2022-03-28,6.000000212225132e-06,1.4999999621068127e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,23552664
Cult DAO USD,CULT-USD,2022-03-29,1.1000000085914508e-05,2.099999983329326e-05,9.999999747378752e-06,1.4999999621068127e-05,1.4999999621068127e-05,30603182
Cult DAO USD,CULT-USD,2022-03-30,1.4999999621068127e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,21630908
Cult DAO USD,CULT-USD,2022-03-31,1.4999999621068127e-05,2.200000017182901e-05,1.2999999853491316e-05,1.9999999494757503e-05,1.9999999494757503e-05,28383295
Cult DAO USD,CULT-USD,2022-04-01,1.9999999494757503e-05,4.8000001697801054e-05,1.9999999494757503e-05,3.9999998989515007e-05,3.9999998989515007e-05,83846907
