Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dystopia USD,DYST-USD,2022-06-09,0.1283719986677169,0.1292430013418197,0.1247650012373924,0.1255349963903427,0.1255349963903427,3755
Dystopia USD,DYST-USD,2022-06-10,0.1255400031805038,0.1418479979038238,0.0764399990439415,0.0988809987902641,0.0988809987902641,119779
Dystopia USD,DYST-USD,2022-06-11,0.0988750010728836,0.1040370017290115,0.0880659967660904,0.08941700309515,0.08941700309515,35721
Dystopia USD,DYST-USD,2022-06-12,0.0894189998507499,0.0905160009860992,0.0738670006394386,0.0762910023331642,0.0762910023331642,34168
Dystopia USD,DYST-USD,2022-06-13,0.0762899965047836,0.0762899965047836,0.0553050003945827,0.0560780018568038,0.0560780018568038,17466
Dystopia USD,DYST-USD,2022-06-14,0.0560769997537136,0.057778000831604,0.0490220002830028,0.0513800010085105,0.0513800010085105,11068
Dystopia USD,DYST-USD,2022-06-15,0.0513800010085105,0.0514420010149478,0.0346690006554126,0.0416060015559196,0.0416060015559196,40809
Dystopia USD,DYST-USD,2022-06-16,0.0416550002992153,0.0422660000622272,0.035606000572443,0.0372800007462501,0.0372800007462501,9405
Dystopia USD,DYST-USD,2022-06-17,0.0371359996497631,0.0402249991893768,0.0368800014257431,0.0388440005481243,0.0388440005481243,16213
Dystopia USD,DYST-USD,2022-06-18,0.038842000067234,0.0394460000097751,0.0298900008201599,0.0315929986536502,0.0315929986536502,9076
Dystopia USD,DYST-USD,2022-06-19,0.0315929986536502,0.0319310016930103,0.0282470006495714,0.0313749983906745,0.0313749983906745,10969
Dystopia USD,DYST-USD,2022-06-20,0.0302230007946491,0.031106999143958,0.0248259995132684,0.0268699992448091,0.0268699992448091,12498
Dystopia USD,DYST-USD,2022-06-21,0.0268699992448091,0.0284049995243549,0.024550000205636,0.026070000603795,0.026070000603795,11749
Dystopia USD,DYST-USD,2022-06-22,0.0260639991611242,0.0275149997323751,0.0215889997780323,0.0267779994755983,0.0267779994755983,13893
