Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lucky Roo USD,ROO-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,108462
Lucky Roo USD,ROO-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,66258
Lucky Roo USD,ROO-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,7032
Lucky Roo USD,ROO-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,116450
Lucky Roo USD,ROO-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,9137
Lucky Roo USD,ROO-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,5472
Lucky Roo USD,ROO-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,67255
Lucky Roo USD,ROO-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,2757
Lucky Roo USD,ROO-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,2748
Lucky Roo USD,ROO-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,3602
Lucky Roo USD,ROO-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,7044
Lucky Roo USD,ROO-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,1957
Lucky Roo USD,ROO-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,1790
Lucky Roo USD,ROO-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,7141
Lucky Roo USD,ROO-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,14521
Lucky Roo USD,ROO-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,7375
Lucky Roo USD,ROO-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,1867
Lucky Roo USD,ROO-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,1438
Lucky Roo USD,ROO-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,2975
Lucky Roo USD,ROO-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,2952
Lucky Roo USD,ROO-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,1541
Lucky Roo USD,ROO-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,1649
Lucky Roo USD,ROO-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,3149
Lucky Roo USD,ROO-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,981
Lucky Roo USD,ROO-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,1905
Lucky Roo USD,ROO-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,750
Lucky Roo USD,ROO-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,6408
Lucky Roo USD,ROO-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,4563
Lucky Roo USD,ROO-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,1288
