Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MAXX Finance USD,MAXX-USD,2023-02-03,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,76436
MAXX Finance USD,MAXX-USD,2023-02-04,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,11635
MAXX Finance USD,MAXX-USD,2023-02-05,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,14586
MAXX Finance USD,MAXX-USD,2023-02-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,4858
MAXX Finance USD,MAXX-USD,2023-02-07,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,4243
MAXX Finance USD,MAXX-USD,2023-02-08,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,12561
MAXX Finance USD,MAXX-USD,2023-02-09,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,7276
MAXX Finance USD,MAXX-USD,2023-02-10,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3619
MAXX Finance USD,MAXX-USD,2023-02-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,12
MAXX Finance USD,MAXX-USD,2023-02-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,433
MAXX Finance USD,MAXX-USD,2023-02-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,144
MAXX Finance USD,MAXX-USD,2023-02-14,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1315
