Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Neural AI USD,NEURALAI-USD,2023-02-12,0.0004229999904055,0.0005980000132694,0.0003950000100303,0.0004400000034365,0.0004400000034365,409669
Neural AI USD,NEURALAI-USD,2023-02-13,0.0004379999882075,0.001719000050798,0.0004379999882075,0.0014430000446736,0.0014430000446736,1562655
Neural AI USD,NEURALAI-USD,2023-02-14,0.0014550000196322,0.0023489999584853,0.0009590000263415,0.0011849999427795,0.0011849999427795,2651373
Neural AI USD,NEURALAI-USD,2023-02-15,0.0011790000135079,0.0014449999434873,0.0007929999846965,0.0011299999896436,0.0011299999896436,1136583
Neural AI USD,NEURALAI-USD,2023-02-16,0.0011299999896436,0.0016700000269338,0.001007999991998,0.001202999963425,0.001202999963425,1239692
Neural AI USD,NEURALAI-USD,2023-02-17,0.0012039999710395,0.0012679999927058,0.0009009999921545,0.0009740000241436,0.0009740000241436,485199
Neural AI USD,NEURALAI-USD,2023-02-18,0.0009720000089146,0.0009759999811649,0.0007140000234358,0.0007300000288523,0.0007300000288523,176394
Neural AI USD,NEURALAI-USD,2023-02-19,0.0007300000288523,0.0009200000204145,0.0005530000198632,0.0009200000204145,0.0009200000204145,246763
Neural AI USD,NEURALAI-USD,2023-02-20,0.0009229999850504,0.0013010000111535,0.0007660000119358,0.0008280000183731,0.0008280000183731,412937
Neural AI USD,NEURALAI-USD,2023-02-21,0.0008280000183731,0.000901999999769,0.0007130000158213,0.0007319999858736,0.0007319999858736,94127
Neural AI USD,NEURALAI-USD,2023-02-22,0.0007319999858736,0.0008019999950192,0.0005760000203736,0.0007019999902695,0.0007019999902695,186298
Neural AI USD,NEURALAI-USD,2023-02-23,0.0007019999902695,0.000813000020571,0.0006849999772384,0.0007300000288523,0.0007300000288523,58994
Neural AI USD,NEURALAI-USD,2023-02-24,0.0007309999782592,0.0007489999989047,0.0006109999958425,0.0006200000061653,0.0006200000061653,54435
Neural AI USD,NEURALAI-USD,2023-02-25,0.0006200000061653,0.0006440000142902,0.0005660000024363,0.0006339999963529,0.0006339999963529,62646
Neural AI USD,NEURALAI-USD,2023-02-26,0.0006319999811239,0.0006619999767281,0.0005750000127591,0.0006200000061653,0.0006200000061653,54594
Neural AI USD,NEURALAI-USD,2023-02-27,0.0006169999833218,0.0006360000115819,0.0005549999768845,0.0005690000252798,0.0005690000252798,43619
Neural AI USD,NEURALAI-USD,2023-02-28,0.0005699999746866,0.0005939999828115,0.0005489999894052,0.0005520000122487,0.0005520000122487,22146
Neural AI USD,NEURALAI-USD,2023-03-01,0.0005530000198632,0.0005719999899156,0.0004740000003948,0.0004809999954886,0.0004809999954886,29336
Neural AI USD,NEURALAI-USD,2023-03-02,0.0004809999954886,0.0005150000215508,0.0004649999900721,0.0004849999968428,0.0004849999968428,25622
Neural AI USD,NEURALAI-USD,2023-03-03,0.0004860000044573,0.0005409999866969,0.0004590000025928,0.0005210000090301,0.0005210000090301,57919
Neural AI USD,NEURALAI-USD,2023-03-04,0.0005210000090301,0.0007270000060088,0.0005109999910928,0.0005159999709576,0.0005159999709576,219028
Neural AI USD,NEURALAI-USD,2023-03-05,0.0005140000139363,0.0005540000274777,0.0004790000093635,0.0004939999780617,0.0004939999780617,40451
Neural AI USD,NEURALAI-USD,2023-03-06,0.0004920000210404,0.0005239999736659,0.0004619999963324,0.0005119999987073,0.0005119999987073,27598
Neural AI USD,NEURALAI-USD,2023-03-07,0.0005150000215508,0.0005660000024363,0.0004799999878741,0.0005089999758638,0.0005089999758638,39809
Neural AI USD,NEURALAI-USD,2023-03-08,0.0005099999834783,0.0005409999866969,0.0004799999878741,0.0004830000107176,0.0004830000107176,11729
Neural AI USD,NEURALAI-USD,2023-03-09,0.0004830000107176,0.0004930000286549,0.0004279999993741,0.0004330000083427,0.0004330000083427,15982
Neural AI USD,NEURALAI-USD,2023-03-10,0.0004339999868534,0.0004349999944679,0.0004060000064782,0.0004229999904055,0.0004229999904055,2562
Neural AI USD,NEURALAI-USD,2023-03-11,0.0004220000118948,0.0004320000007282,0.0003800000122282,0.0003809999907389,0.0003809999907389,8814
Neural AI USD,NEURALAI-USD,2023-03-12,0.0003819999983534,0.0004360000020824,0.0003800000122282,0.0004360000020824,0.0004360000020824,8457
Neural AI USD,NEURALAI-USD,2023-03-13,0.0004360000020824,0.0004879999905824,0.0004170000029262,0.0004330000083427,0.0004330000083427,26431
Neural AI USD,NEURALAI-USD,2023-03-14,0.0004330000083427,0.0004590000025928,0.0004100000078324,0.0004140000091865,0.0004140000091865,5798
Neural AI USD,NEURALAI-USD,2023-03-15,0.0004140000091865,0.0004290000069886,0.0003980000037699,0.0004060000064782,0.0004060000064782,2779
Neural AI USD,NEURALAI-USD,2023-03-16,0.0004060000064782,0.0005699999746866,0.0003999999898951,0.0004339999868534,0.0004339999868534,128580
Neural AI USD,NEURALAI-USD,2023-03-17,0.0004360000020824,0.0005310000269673,0.0004320000007282,0.0004659999976865,0.0004659999976865,55724
Neural AI USD,NEURALAI-USD,2023-03-18,0.0004659999976865,0.0004750000080093,0.0004279999993741,0.0004309999931138,0.0004309999931138,3345
Neural AI USD,NEURALAI-USD,2023-03-19,0.0004309999931138,0.000441000011051,0.0004279999993741,0.0004320000007282,0.0004320000007282,631
Neural AI USD,NEURALAI-USD,2023-03-20,0.0004309999931138,0.0004400000034365,0.0004180000105407,0.0004199999966658,0.0004199999966658,5520
Neural AI USD,NEURALAI-USD,2023-03-21,0.0004199999966658,0.0005179999861866,0.0004140000091865,0.0004199999966658,0.0004199999966658,25812
Neural AI USD,NEURALAI-USD,2023-03-22,0.0004199999966658,0.0005760000203736,0.0004060000064782,0.0004140000091865,0.0004140000091865,100803
Neural AI USD,NEURALAI-USD,2023-03-23,0.0004119999939575,0.00042399999802,0.0004090000002179,0.0004199999966658,0.0004199999966658,528
Neural AI USD,NEURALAI-USD,2023-03-24,0.0004199999966658,0.0004870000120718,0.0004100000078324,0.0004159999953117,0.0004159999953117,22312
Neural AI USD,NEURALAI-USD,2023-03-25,0.0004170000029262,0.0004210000042803,0.0003840000135824,0.000384999992093,0.000384999992093,4327
Neural AI USD,NEURALAI-USD,2023-03-26,0.000384999992093,0.0004149999876972,0.0003750000032596,0.000413000001572,0.000413000001572,12687
Neural AI USD,NEURALAI-USD,2023-03-27,0.000413000001572,0.0004529999860096,0.0003359999973326,0.0003450000076554,0.0003450000076554,21581
Neural AI USD,NEURALAI-USD,2023-03-28,0.0003469999937806,0.0003499999875202,0.0003410000063013,0.0003469999937806,0.0003469999937806,2219
Neural AI USD,NEURALAI-USD,2023-03-29,0.0003450000076554,0.0003499999875202,0.0003389999910723,0.0003399999986868,0.0003399999986868,1299
Neural AI USD,NEURALAI-USD,2023-03-30,0.0003410000063013,0.0003459999861661,0.0003359999973326,0.0003450000076554,0.0003450000076554,3596
Neural AI USD,NEURALAI-USD,2023-03-31,0.0003450000076554,0.0003480000013951,0.0003380000125616,0.0003429999924264,0.0003429999924264,1433
Neural AI USD,NEURALAI-USD,2023-04-01,0.0003420000139158,0.0003509999951347,0.0003389999910723,0.0003450000076554,0.0003450000076554,2044
Neural AI USD,NEURALAI-USD,2023-04-02,0.0003459999861661,0.0003919999871868,0.0003399999986868,0.0003440000000409,0.0003440000000409,13484
Neural AI USD,NEURALAI-USD,2023-04-03,0.0003429999924264,0.0003440000000409,0.0003279999946244,0.0003349999897181,0.0003349999897181,922
Neural AI USD,NEURALAI-USD,2023-04-04,0.0003349999897181,0.0003389999910723,0.0003290000022388,0.000330999988364,0.000330999988364,1101
Neural AI USD,NEURALAI-USD,2023-04-05,0.0003319999959785,0.0003370000049471,0.0003290000022388,0.0003319999959785,0.0003319999959785,298
Neural AI USD,NEURALAI-USD,2023-04-06,0.0003319999959785,0.000333000003593,0.0003279999946244,0.0003290000022388,0.0003290000022388,971
Neural AI USD,NEURALAI-USD,2023-04-07,0.0003290000022388,0.0003370000049471,0.0003269999870099,0.0003349999897181,0.0003349999897181,1149
Neural AI USD,NEURALAI-USD,2023-04-08,0.0003349999897181,0.0003410000063013,0.0003349999897181,0.0003370000049471,0.0003370000049471,542
Neural AI USD,NEURALAI-USD,2023-04-09,0.0003370000049471,0.0003410000063013,0.0003349999897181,0.0003399999986868,0.0003399999986868,299
Neural AI USD,NEURALAI-USD,2023-04-10,0.0003399999986868,0.0003450000076554,0.0003380000125616,0.0003450000076554,0.0003450000076554,39
Neural AI USD,NEURALAI-USD,2023-04-11,0.0003450000076554,0.000361000013072,0.0003450000076554,0.0003450000076554,0.0003450000076554,932
Neural AI USD,NEURALAI-USD,2023-04-12,0.0003450000076554,0.0003459999861661,0.0003370000049471,0.0003370000049471,0.0003370000049471,974
Neural AI USD,NEURALAI-USD,2023-04-13,0.0003389999910723,0.0003450000076554,0.0003370000049471,0.0003440000000409,0.0003440000000409,650
Neural AI USD,NEURALAI-USD,2023-04-14,0.0003440000000409,0.0003539999888744,0.0003389999910723,0.0003509999951347,0.0003509999951347,11472
Neural AI USD,NEURALAI-USD,2023-04-15,0.0003509999951347,0.0003570000117179,0.0003469999937806,0.0003490000090096,0.0003490000090096,1452
Neural AI USD,NEURALAI-USD,2023-04-16,0.0003490000090096,0.0003670000005513,0.0003459999861661,0.0003640000068116,0.0003640000068116,703
Neural AI USD,NEURALAI-USD,2023-04-17,0.0003640000068116,0.0003659999929368,0.0003499999875202,0.0003499999875202,0.0003499999875202,1144
Neural AI USD,NEURALAI-USD,2023-04-18,0.0003499999875202,0.0003570000117179,0.0003480000013951,0.0003530000103637,0.0003530000103637,377
Neural AI USD,NEURALAI-USD,2023-04-19,0.0003530000103637,0.0003530000103637,0.0003290000022388,0.0003370000049471,0.0003370000049471,4680
Neural AI USD,NEURALAI-USD,2023-04-20,0.0003370000049471,0.0003420000139158,0.0003269999870099,0.0003290000022388,0.0003290000022388,1011
Neural AI USD,NEURALAI-USD,2023-04-21,0.0003300000098533,0.0003450000076554,0.0003269999870099,0.0003340000112075,0.0003340000112075,252
Neural AI USD,NEURALAI-USD,2023-04-22,0.0003340000112075,0.0003450000076554,0.000333000003593,0.0003429999924264,0.0003429999924264,305
Neural AI USD,NEURALAI-USD,2023-04-23,0.0003429999924264,0.0003450000076554,0.0003359999973326,0.0003380000125616,0.0003380000125616,482
Neural AI USD,NEURALAI-USD,2023-04-24,0.0003380000125616,0.0003420000139158,0.0003359999973326,0.0003389999910723,0.0003389999910723,96
Neural AI USD,NEURALAI-USD,2023-04-25,0.0003389999910723,0.0003480000013951,0.0003370000049471,0.0003459999861661,0.0003459999861661,414
Neural AI USD,NEURALAI-USD,2023-04-26,0.0003459999861661,0.0003520000027492,0.0003319999959785,0.0003359999973326,0.0003359999973326,559
Neural AI USD,NEURALAI-USD,2023-04-27,0.0003359999973326,0.0003420000139158,0.000333000003593,0.0003340000112075,0.0003340000112075,317
Neural AI USD,NEURALAI-USD,2023-04-28,0.000333000003593,0.000333000003593,0.0003209999995306,0.0003260000084992,0.0003260000084992,196
Neural AI USD,NEURALAI-USD,2023-04-29,0.0003260000084992,0.0003260000084992,0.0003239999932702,0.0003239999932702,0.0003239999932702,126
Neural AI USD,NEURALAI-USD,2023-04-30,0.0003239999932702,0.0003340000112075,0.0003190000134054,0.0003319999959785,0.0003319999959785,1788
Neural AI USD,NEURALAI-USD,2023-05-01,0.0003319999959785,0.000333000003593,0.0002819999936036,0.0002830000012181,0.0002830000012181,8030
Neural AI USD,NEURALAI-USD,2023-05-02,0.0002830000012181,0.0002830000012181,0.0002770000137388,0.0002770000137388,0.0002770000137388,132
Neural AI USD,NEURALAI-USD,2023-05-03,0.0002770000137388,0.0002800000074785,0.0002739999908953,0.0002779999922495,0.0002779999922495,426
Neural AI USD,NEURALAI-USD,2023-05-04,0.0002779999922495,0.000278999999864,0.0002749999985098,0.0002760000061243,0.0002760000061243,91
Neural AI USD,NEURALAI-USD,2023-05-05,0.0002760000061243,0.000278999999864,0.000268000003416,0.0002690000110305,0.0002690000110305,1805
Neural AI USD,NEURALAI-USD,2023-05-06,0.0002690000110305,0.0002699999895412,0.0002600000007078,0.0002600000007078,0.0002600000007078,1096
Neural AI USD,NEURALAI-USD,2023-05-07,0.0002600000007078,0.0002619999868329,0.0002579999854788,0.0002579999854788,0.0002579999854788,110
Neural AI USD,NEURALAI-USD,2023-05-08,0.0002579999854788,0.0002589999930933,0.0002460000105202,0.0002469999890308,0.0002469999890308,654
Neural AI USD,NEURALAI-USD,2023-05-09,0.0002469999890308,0.0002469999890308,0.0002430000022286,0.0002439999952912,0.0002439999952912,350
Neural AI USD,NEURALAI-USD,2023-05-10,0.0002439999952912,0.0002469999890308,0.0002410000015515,0.0002450000029057,0.0002450000029057,88
Neural AI USD,NEURALAI-USD,2023-05-11,0.0002450000029057,0.0002450000029057,0.0002370000001974,0.0002390000008745,0.0002390000008745,123
Neural AI USD,NEURALAI-USD,2023-05-12,0.0002390000008745,0.000239999993937,0.0002340000064577,0.000239999993937,0.000239999993937,17
Neural AI USD,NEURALAI-USD,2023-05-13,0.000239999993937,0.0002419999946141,0.000239999993937,0.0002410000015515,0.0002410000015515,54
Neural AI USD,NEURALAI-USD,2023-05-14,0.0002410000015515,0.0002439999952912,0.0002410000015515,0.0002419999946141,0.0002419999946141,41
Neural AI USD,NEURALAI-USD,2023-05-15,0.0002419999946141,0.0002460000105202,0.0002419999946141,0.0002439999952912,0.0002439999952912,7
Neural AI USD,NEURALAI-USD,2023-05-16,0.0002439999952912,0.0002439999952912,0.000239999993937,0.0002410000015515,0.0002410000015515,51
Neural AI USD,NEURALAI-USD,2023-05-17,0.0002419999946141,0.0002430000022286,0.0001939999929163,0.0001950000005308,0.0001950000005308,13659
Neural AI USD,NEURALAI-USD,2023-05-18,0.0001950000005308,0.0001959999935934,0.0001909999991767,0.0001929999998537,0.0001929999998537,104
Neural AI USD,NEURALAI-USD,2023-05-19,0.0001929999998537,0.0001929999998537,0.0001740000006975,0.0001740000006975,0.0001740000006975,5203
Neural AI USD,NEURALAI-USD,2023-05-20,0.0001740000006975,0.0001760000013746,0.0001360000023851,0.0001360000023851,0.0001360000023851,14703
Neural AI USD,NEURALAI-USD,2023-05-21,0.0001360000023851,0.0001369999954476,0.000134000001708,0.000134000001708,0.000134000001708,43
Neural AI USD,NEURALAI-USD,2023-05-22,0.000134000001708,0.0001360000023851,0.000134000001708,0.0001360000023851,0.0001360000023851,16
Neural AI USD,NEURALAI-USD,2023-05-23,0.0001360000023851,0.0001380000030621,0.0001349999947706,0.0001349999947706,0.0001349999947706,458
Neural AI USD,NEURALAI-USD,2023-05-24,0.0001349999947706,0.0001349999947706,0.0001309999934164,0.0001320000010309,0.0001320000010309,3
Neural AI USD,NEURALAI-USD,2023-05-25,0.0001320000010309,0.0001320000010309,0.0001309999934164,0.0001309999934164,0.0001309999934164,7
Neural AI USD,NEURALAI-USD,2023-05-26,0.0001309999934164,0.0001329999940935,0.0001300000003539,0.0001329999940935,0.0001329999940935,149
Neural AI USD,NEURALAI-USD,2023-05-27,0.0001329999940935,0.0001329999940935,0.0001150000025518,0.0001160000028903,0.0001160000028903,158
Neural AI USD,NEURALAI-USD,2023-05-28,0.0001160000028903,0.000134000001708,0.0001140000022132,0.000134000001708,0.000134000001708,32
Neural AI USD,NEURALAI-USD,2023-05-29,0.000134000001708,0.0001369999954476,0.000134000001708,0.0001349999947706,0.0001349999947706,54
Neural AI USD,NEURALAI-USD,2023-05-30,0.0001349999947706,0.0001360000023851,0.0001349999947706,0.0001349999947706,0.0001349999947706,14
Neural AI USD,NEURALAI-USD,2023-05-31,0.0001349999947706,0.0001349999947706,0.0001320000010309,0.0001320000010309,0.0001320000010309,89
Neural AI USD,NEURALAI-USD,2023-06-01,0.0001320000010309,0.0001329999940935,0.0001309999934164,0.0001309999934164,0.0001309999934164,35
Neural AI USD,NEURALAI-USD,2023-06-02,0.0001309999934164,0.0001329999940935,0.0001309999934164,0.0001329999940935,0.0001329999940935,123
Neural AI USD,NEURALAI-USD,2023-06-03,0.0001329999940935,0.0001329999940935,0.0001320000010309,0.0001320000010309,0.0001320000010309,32
Neural AI USD,NEURALAI-USD,2023-06-04,0.0001320000010309,0.0001320000010309,0.0001309999934164,0.0001320000010309,0.0001320000010309,3
Neural AI USD,NEURALAI-USD,2023-06-05,0.0001309999934164,0.0001309999934164,0.0001180000035674,0.0001199999969685,0.0001199999969685,111
Neural AI USD,NEURALAI-USD,2023-06-06,0.0001199999969685,0.000120999997307,0.00011899999663,0.0001199999969685,0.0001199999969685,0
Neural AI USD,NEURALAI-USD,2023-06-07,0.0001199999969685,0.0001219999976456,0.0001100000008591,0.0001120000015362,0.0001120000015362,4
Neural AI USD,NEURALAI-USD,2023-06-08,0.0001120000015362,0.0001150000025518,0.0001110000011976,0.0001130000018747,0.0001130000018747,34
Neural AI USD,NEURALAI-USD,2023-06-09,0.0001130000018747,0.0001140000022132,0.0001110000011976,0.0001130000018747,0.0001130000018747,19
Neural AI USD,NEURALAI-USD,2023-06-10,0.0001130000018747,0.0001130000018747,0.0001009999978123,0.0001029999984893,0.0001029999984893,0
Neural AI USD,NEURALAI-USD,2023-06-11,0.0001029999984893,0.0001029999984893,0.0001009999978123,0.0001009999978123,0.0001009999978123,66
Neural AI USD,NEURALAI-USD,2023-06-12,0.0001009999978123,0.0001009999978123,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,1
Neural AI USD,NEURALAI-USD,2023-06-13,9.899999713525176e-05,0.0001049999991664,9.899999713525176e-05,0.0001049999991664,0.0001049999991664,13
Neural AI USD,NEURALAI-USD,2023-06-14,0.0001049999991664,0.000108000000182,0.0001009999978123,0.0001019999981508,0.0001019999981508,4
Neural AI USD,NEURALAI-USD,2023-06-15,0.0001019999981508,0.0001029999984893,9.899999713525176e-05,0.0001019999981508,0.0001019999981508,1
Neural AI USD,NEURALAI-USD,2023-06-16,0.0001019999981508,0.0001049999991664,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,9
Neural AI USD,NEURALAI-USD,2023-06-17,0.0001029999984893,0.0001069999998435,0.0001019999981508,0.0001049999991664,0.0001049999991664,0
Neural AI USD,NEURALAI-USD,2023-06-18,0.0001049999991664,0.0001049999991664,0.0001049999991664,0.0001049999991664,0.0001049999991664,0
Neural AI USD,NEURALAI-USD,2023-06-19,0.0001049999991664,0.0001049999991664,0.0001029999984893,0.0001039999988279,0.0001039999988279,5
Neural AI USD,NEURALAI-USD,2023-06-20,0.0001039999988279,0.0001039999988279,0.0001039999988279,0.0001039999988279,0.0001039999988279,0
Neural AI USD,NEURALAI-USD,2023-06-21,0.0001039999988279,0.0001090000005206,0.0001039999988279,0.0001069999998435,0.0001069999998435,14
Neural AI USD,NEURALAI-USD,2023-06-22,0.0001069999998435,0.0001069999998435,0.0001069999998435,0.0001069999998435,0.0001069999998435,0
Neural AI USD,NEURALAI-USD,2023-06-23,0.0001069999998435,0.0001069999998435,0.0001039999988279,0.0001049999991664,0.0001049999991664,11
Neural AI USD,NEURALAI-USD,2023-06-24,0.0001049999991664,0.0001069999998435,0.0001009999978123,0.0001019999981508,0.0001019999981508,22
Neural AI USD,NEURALAI-USD,2023-06-25,0.0001019999981508,0.0001039999988279,0.0001009999978123,0.0001029999984893,0.0001029999984893,0
Neural AI USD,NEURALAI-USD,2023-06-26,0.0001029999984893,0.0001029999984893,0.0001009999978123,0.0001009999978123,0.0001009999978123,15
Neural AI USD,NEURALAI-USD,2023-06-27,0.0001009999978123,0.0001029999984893,0.0001009999978123,0.0001019999981508,0.0001019999981508,32
Neural AI USD,NEURALAI-USD,2023-06-28,0.0001019999981508,0.0001019999981508,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,0
Neural AI USD,NEURALAI-USD,2023-06-29,9.899999713525176e-05,0.0001009999978123,9.899999713525176e-05,0.0001009999978123,0.0001009999978123,0
Neural AI USD,NEURALAI-USD,2023-06-30,0.0001009999978123,0.0001039999988279,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,7
Neural AI USD,NEURALAI-USD,2023-07-01,0.0001029999984893,0.0001069999998435,0.0001029999984893,0.000105999999505,0.000105999999505,2
Neural AI USD,NEURALAI-USD,2023-07-02,0.000105999999505,0.000105999999505,0.0001039999988279,0.000105999999505,0.000105999999505,7
Neural AI USD,NEURALAI-USD,2023-07-03,0.000105999999505,0.000108000000182,0.0001049999991664,0.000105999999505,0.000105999999505,0
Neural AI USD,NEURALAI-USD,2023-07-04,0.000105999999505,0.000105999999505,0.0001049999991664,0.0001049999991664,0.0001049999991664,0
Neural AI USD,NEURALAI-USD,2023-07-05,0.0001049999991664,0.0001049999991664,0.0001019999981508,0.0001019999981508,0.0001019999981508,19
Neural AI USD,NEURALAI-USD,2023-07-06,0.0001019999981508,0.0001049999991664,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,26
Neural AI USD,NEURALAI-USD,2023-07-07,9.999999747378752e-05,0.0001019999981508,9.899999713525176e-05,0.0001019999981508,0.0001019999981508,250
Neural AI USD,NEURALAI-USD,2023-07-08,0.0001019999981508,0.0001029999984893,0.0001019999981508,0.0001019999981508,0.0001019999981508,30
