Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CROC BOY USD,CROC-USD,2022-04-21,7.699999696342275e-05,9.7999996796716e-05,7.699999696342275e-05,8.600000001024455e-05,8.600000001024455e-05,143371
CROC BOY USD,CROC-USD,2022-04-22,8.600000001024455e-05,8.600000001024455e-05,5.500000042957254e-05,7.000000186963007e-05,7.000000186963007e-05,106078
CROC BOY USD,CROC-USD,2022-04-23,7.000000186963007e-05,7.000000186963007e-05,5.600000076810829e-05,5.700000110664405e-05,5.700000110664405e-05,62551
CROC BOY USD,CROC-USD,2022-04-24,5.700000110664405e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,37540
CROC BOY USD,CROC-USD,2022-04-25,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,39391
CROC BOY USD,CROC-USD,2022-04-26,4.3000000005122274e-05,4.70000013592653e-05,2.300000051036477e-05,2.999999924213625e-05,2.999999924213625e-05,56988
CROC BOY USD,CROC-USD,2022-04-27,2.999999924213625e-05,4.400000034365803e-05,2.999999924213625e-05,4.3000000005122274e-05,4.3000000005122274e-05,65783
CROC BOY USD,CROC-USD,2022-04-28,4.3000000005122274e-05,7.500000356230885e-05,4.199999966658652e-05,7.200000254670158e-05,7.200000254670158e-05,115000
CROC BOY USD,CROC-USD,2022-04-29,7.200000254670158e-05,9.500000305706636e-05,6.800000119255856e-05,8.70000003487803e-05,8.70000003487803e-05,146396
CROC BOY USD,CROC-USD,2022-04-30,8.70000003487803e-05,9.600000339560212e-05,6.500000017695129e-05,8.600000001024455e-05,8.600000001024455e-05,115404
CROC BOY USD,CROC-USD,2022-05-01,8.600000001024455e-05,0.0001360000023851,7.999999797903001e-05,0.0001349999947706,0.0001349999947706,100638
CROC BOY USD,CROC-USD,2022-05-02,0.0001349999947706,0.0002929999900516,0.0001320000010309,0.0002929999900516,0.0002929999900516,143404
CROC BOY USD,CROC-USD,2022-05-03,0.0002929999900516,0.0002969999914057,0.000201000002562,0.0002149999927496,0.0002149999927496,204304
CROC BOY USD,CROC-USD,2022-05-04,0.0002149999927496,0.0002280000044265,0.0001939999929163,0.0002030000032391,0.0002030000032391,158385
CROC BOY USD,CROC-USD,2022-05-05,0.0002030000032391,0.0002039999963017,9.500000305706636e-05,0.0001309999934164,0.0001309999934164,122395
CROC BOY USD,CROC-USD,2022-05-06,0.0001309999934164,0.0001460000057704,0.0001300000003539,0.0001440000050934,0.0001440000050934,98179
CROC BOY USD,CROC-USD,2022-05-07,0.0001440000050934,0.0001460000057704,0.0001230000052601,0.0001250000059371,0.0001250000059371,23760
CROC BOY USD,CROC-USD,2022-05-08,0.0001250000059371,0.0001259999989997,0.0001049999991664,0.0001049999991664,0.0001049999991664,29937
CROC BOY USD,CROC-USD,2022-05-09,0.0001049999991664,0.0001069999998435,9.000000136438757e-05,9.600000339560212e-05,9.600000339560212e-05,25122
CROC BOY USD,CROC-USD,2022-05-10,9.600000339560212e-05,0.0001170000032288,9.200000204145908e-05,0.0001029999984893,0.0001029999984893,25555
CROC BOY USD,CROC-USD,2022-05-11,0.0001029999984893,0.0001039999988279,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,39279
CROC BOY USD,CROC-USD,2022-05-12,5.8000001445179805e-05,6.199999916134402e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,39773
CROC BOY USD,CROC-USD,2022-05-13,5.500000042957254e-05,6.299999949987978e-05,5.400000009103678e-05,5.600000076810829e-05,5.600000076810829e-05,21525
CROC BOY USD,CROC-USD,2022-05-14,5.600000076810829e-05,5.700000110664405e-05,4.5000000682193786e-05,5.500000042957254e-05,5.500000042957254e-05,25368
CROC BOY USD,CROC-USD,2022-05-15,5.500000042957254e-05,5.600000076810829e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,24728
CROC BOY USD,CROC-USD,2022-05-16,5.600000076810829e-05,5.700000110664405e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,9214
CROC BOY USD,CROC-USD,2022-05-17,5.299999975250103e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,9808
CROC BOY USD,CROC-USD,2022-05-18,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,6107
CROC BOY USD,CROC-USD,2022-05-19,4.8999998398358e-05,5.099999907542952e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,5800
CROC BOY USD,CROC-USD,2022-05-20,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,4652
CROC BOY USD,CROC-USD,2022-05-21,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,1475
CROC BOY USD,CROC-USD,2022-05-22,4.8999998398358e-05,5.099999907542952e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,1676
CROC BOY USD,CROC-USD,2022-05-23,4.999999873689376e-05,4.999999873689376e-05,3.899999865097925e-05,4.8999998398358e-05,4.8999998398358e-05,21919
CROC BOY USD,CROC-USD,2022-05-24,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,24009
CROC BOY USD,CROC-USD,2022-05-25,5.099999907542952e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,6343
CROC BOY USD,CROC-USD,2022-05-26,4.70000013592653e-05,4.8000001697801054e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,14815
CROC BOY USD,CROC-USD,2022-05-27,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,14646
CROC BOY USD,CROC-USD,2022-05-28,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,5733
CROC BOY USD,CROC-USD,2022-05-29,3.400000059627928e-05,3.899999865097925e-05,3.300000025774352e-05,3.7999998312443495e-05,3.7999998312443495e-05,9157
CROC BOY USD,CROC-USD,2022-05-30,3.7999998312443495e-05,4.70000013592653e-05,3.700000161188655e-05,4.70000013592653e-05,4.70000013592653e-05,15381
CROC BOY USD,CROC-USD,2022-05-31,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,14847
CROC BOY USD,CROC-USD,2022-06-01,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,8535
CROC BOY USD,CROC-USD,2022-06-02,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3224
CROC BOY USD,CROC-USD,2022-06-03,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3217
CROC BOY USD,CROC-USD,2022-06-04,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,4733
CROC BOY USD,CROC-USD,2022-06-05,3.199999991920777e-05,3.199999991920777e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,11542
CROC BOY USD,CROC-USD,2022-06-06,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,22277
CROC BOY USD,CROC-USD,2022-06-07,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,14737
CROC BOY USD,CROC-USD,2022-06-08,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,8486
CROC BOY USD,CROC-USD,2022-06-09,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,4487
CROC BOY USD,CROC-USD,2022-06-10,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,5388
CROC BOY USD,CROC-USD,2022-06-11,2.099999983329326e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,4868
CROC BOY USD,CROC-USD,2022-06-12,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,4865
CROC BOY USD,CROC-USD,2022-06-13,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,6768
CROC BOY USD,CROC-USD,2022-06-14,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,4534
CROC BOY USD,CROC-USD,2022-06-15,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,2874
CROC BOY USD,CROC-USD,2022-06-16,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3517
CROC BOY USD,CROC-USD,2022-06-17,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1337
CROC BOY USD,CROC-USD,2022-06-18,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,353
CROC BOY USD,CROC-USD,2022-06-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1518
CROC BOY USD,CROC-USD,2022-06-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1744
CROC BOY USD,CROC-USD,2022-06-21,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,454
CROC BOY USD,CROC-USD,2022-06-22,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,782
CROC BOY USD,CROC-USD,2022-06-23,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1860
CROC BOY USD,CROC-USD,2022-06-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2457
CROC BOY USD,CROC-USD,2022-06-25,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4202
CROC BOY USD,CROC-USD,2022-06-26,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3529
CROC BOY USD,CROC-USD,2022-06-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1315
CROC BOY USD,CROC-USD,2022-06-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1512
CROC BOY USD,CROC-USD,2022-06-29,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1008
