Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Y2K USD,Y2K-USD,2022-12-21,0.9970200061798096,1.2904380559921265,0.9587500095367432,1.023712992668152,1.023712992668152,105987
Y2K USD,Y2K-USD,2022-12-22,1.0224510431289673,1.0667409896850586,0.9332489967346193,0.955784022808075,0.955784022808075,175671
Y2K USD,Y2K-USD,2022-12-23,0.9559550285339355,0.981621026992798,0.9074429869651794,0.9340280294418336,0.9340280294418336,125623
Y2K USD,Y2K-USD,2022-12-24,0.9172499775886536,0.9172499775886536,0.8866860270500183,0.9050009846687316,0.9050009846687316,44544
Y2K USD,Y2K-USD,2022-12-25,0.9050009846687316,0.9055190086364746,0.8496159911155701,0.8608710169792175,0.8608710169792175,34441
Y2K USD,Y2K-USD,2022-12-26,0.8608689904212952,0.8784760236740112,0.8385440111160278,0.8784270286560059,0.8784270286560059,21993
Y2K USD,Y2K-USD,2022-12-27,0.8786410093307495,0.8796849846839905,0.8458549976348877,0.8687450289726257,0.8687450289726257,28223
Y2K USD,Y2K-USD,2022-12-28,0.8681550025939941,0.8783529996871948,0.8223620057106018,0.8231430053710938,0.8231430053710938,27247
Y2K USD,Y2K-USD,2022-12-29,0.8231430053710938,0.8396199941635132,0.8039789795875549,0.8039789795875549,0.8039789795875549,14508
Y2K USD,Y2K-USD,2022-12-30,0.8039789795875549,0.8046219944953918,0.7664330005645752,0.7675300240516663,0.7675300240516663,20174
Y2K USD,Y2K-USD,2022-12-31,0.7682049870491028,0.786005973815918,0.7605559825897217,0.7857030034065247,0.7857030034065247,9184
Y2K USD,Y2K-USD,2023-01-01,0.7854869961738586,0.788985013961792,0.7703179717063904,0.7705450057983398,0.7705450057983398,1640
Y2K USD,Y2K-USD,2023-01-02,0.7705450057983398,0.7712609767913818,0.7490320205688477,0.7643420100212097,0.7643420100212097,12250
Y2K USD,Y2K-USD,2023-01-03,0.7646639943122864,0.7649970054626465,0.723471999168396,0.72428297996521,0.72428297996521,15163
Y2K USD,Y2K-USD,2023-01-04,0.72428297996521,0.7383660078048706,0.6929410099983215,0.7155519723892212,0.7155519723892212,12840
Y2K USD,Y2K-USD,2023-01-05,0.714942991733551,0.7157909870147705,0.6890640258789062,0.7036299705505371,0.7036299705505371,3700
Y2K USD,Y2K-USD,2023-01-06,0.7034149765968323,0.7038480043411255,0.6616700291633606,0.6780989766120911,0.6780989766120911,2684
Y2K USD,Y2K-USD,2023-01-07,0.6783120036125183,0.6789680123329163,0.6567950248718262,0.6573190093040466,0.6573190093040466,848
Y2K USD,Y2K-USD,2023-01-08,0.6572290062904358,0.6577839851379395,0.6474360227584839,0.6484860181808472,0.6484860181808472,863
Y2K USD,Y2K-USD,2023-01-09,0.6485400199890137,0.6861019730567932,0.6339370012283325,0.6842089891433716,0.6842089891433716,502
Y2K USD,Y2K-USD,2023-01-10,0.6840839982032776,0.7100740075111389,0.6372780203819275,0.6848809719085693,0.6848809719085693,2047
Y2K USD,Y2K-USD,2023-01-11,0.6848809719085693,0.6952760219573975,0.6586999893188477,0.6920750141143799,0.6920750141143799,2342
