Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Burn USD,BURN19755-USD,2022-04-26,8.900000102585182e-05,8.900000102585182e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,277833
Burn USD,BURN19755-USD,2022-04-27,7.000000186963007e-05,8.099999831756577e-05,6.800000119255856e-05,7.599999662488699e-05,7.599999662488699e-05,231508
Burn USD,BURN19755-USD,2022-04-28,7.599999662488699e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,84115
Burn USD,BURN19755-USD,2022-04-29,7.400000322377309e-05,7.400000322377309e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,186234
Burn USD,BURN19755-USD,2022-04-30,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,81288
Burn USD,BURN19755-USD,2022-05-01,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,63303
Burn USD,BURN19755-USD,2022-05-02,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,40264
Burn USD,BURN19755-USD,2022-05-03,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.600000076810829e-05,5.600000076810829e-05,80369
Burn USD,BURN19755-USD,2022-05-04,5.600000076810829e-05,6.199999916134402e-05,5.600000076810829e-05,6.0999998822808266e-05,6.0999998822808266e-05,42653
Burn USD,BURN19755-USD,2022-05-05,6.0999998822808266e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,57964
Burn USD,BURN19755-USD,2022-05-06,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,27098
Burn USD,BURN19755-USD,2022-05-07,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,15034
Burn USD,BURN19755-USD,2022-05-08,5.299999975250103e-05,5.299999975250103e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,44163
Burn USD,BURN19755-USD,2022-05-09,4.600000102072954e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,82534
Burn USD,BURN19755-USD,2022-05-10,3.9999998989515007e-05,4.099999932805076e-05,3.5000000934815034e-05,3.700000161188655e-05,3.700000161188655e-05,121819
Burn USD,BURN19755-USD,2022-05-11,3.700000161188655e-05,3.899999865097925e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,91714
Burn USD,BURN19755-USD,2022-05-12,2.5999999706982635e-05,3.400000059627928e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,113677
Burn USD,BURN19755-USD,2022-05-13,2.499999936844688e-05,3.099999958067201e-05,2.200000017182901e-05,3.099999958067201e-05,3.099999958067201e-05,144649
Burn USD,BURN19755-USD,2022-05-14,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,74229
Burn USD,BURN19755-USD,2022-05-15,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,78717
Burn USD,BURN19755-USD,2022-05-16,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,70362
Burn USD,BURN19755-USD,2022-05-17,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,70126
Burn USD,BURN19755-USD,2022-05-18,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,49583
Burn USD,BURN19755-USD,2022-05-19,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,12840
Burn USD,BURN19755-USD,2022-05-20,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,5202
Burn USD,BURN19755-USD,2022-05-21,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,51411
Burn USD,BURN19755-USD,2022-05-22,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,74533
Burn USD,BURN19755-USD,2022-05-23,2.9000000722589903e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,75426
Burn USD,BURN19755-USD,2022-05-24,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,58363
Burn USD,BURN19755-USD,2022-05-25,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,66956
Burn USD,BURN19755-USD,2022-05-26,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,56910
Burn USD,BURN19755-USD,2022-05-27,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,61850
Burn USD,BURN19755-USD,2022-05-28,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,69087
Burn USD,BURN19755-USD,2022-05-29,2.200000017182901e-05,2.700000004551839e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,72714
Burn USD,BURN19755-USD,2022-05-30,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,58886
Burn USD,BURN19755-USD,2022-05-31,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,62829
Burn USD,BURN19755-USD,2022-06-01,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,57855
Burn USD,BURN19755-USD,2022-06-02,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,58454
Burn USD,BURN19755-USD,2022-06-03,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,61308
Burn USD,BURN19755-USD,2022-06-04,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,58271
Burn USD,BURN19755-USD,2022-06-05,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,62545
