Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ELIS USD,XLS-USD,2022-01-19,0.4058189988136291,0.4058640003204345,0.4036760032176971,0.4044980108737945,0.4044980108737945,86069
ELIS USD,XLS-USD,2022-01-20,0.4044939875602722,0.4065589904785156,0.3200820088386535,0.375896006822586,0.375896006822586,19944
ELIS USD,XLS-USD,2022-01-21,0.3758940100669861,0.3855820000171661,0.3679049909114837,0.3694649934768677,0.3694649934768677,21545
ELIS USD,XLS-USD,2022-01-22,0.3694669902324676,0.3807049989700317,0.3677659928798675,0.3705590069293976,0.3705590069293976,912
ELIS USD,XLS-USD,2022-01-23,0.3705570101737976,0.3708319962024688,0.34579598903656,0.3687810003757477,0.3687810003757477,794
ELIS USD,XLS-USD,2022-01-24,0.3687840104103088,0.3729960024356842,0.3684400022029876,0.3719629943370819,0.3719629943370819,1682
ELIS USD,XLS-USD,2022-01-25,0.3719640076160431,0.3721350133419037,0.3718630075454712,0.3720250129699707,0.3720250129699707,52
ELIS USD,XLS-USD,2022-01-26,0.3720209896564483,0.3808270096778869,0.3418669998645782,0.3443169891834259,0.3443169891834259,15170
ELIS USD,XLS-USD,2022-01-27,0.3443169891834259,0.3443929851055145,0.3253670036792755,0.3254120051860809,0.3254120051860809,20
ELIS USD,XLS-USD,2022-01-28,0.3254109919071197,0.3437190055847168,0.3229359984397888,0.3234109878540039,0.3234109878540039,12996
ELIS USD,XLS-USD,2022-01-29,0.3234100043773651,0.3247050046920776,0.3233630061149597,0.3246169984340668,0.3246169984340668,849
ELIS USD,XLS-USD,2022-01-30,0.32464799284935,0.3256700038909912,0.3238810002803802,0.3256109952926636,0.3256109952926636,37
ELIS USD,XLS-USD,2022-01-31,0.3256120085716247,0.3257200121879577,0.3255859911441803,0.3256579935550689,0.3256579935550689,7
ELIS USD,XLS-USD,2022-02-01,0.3256640136241913,0.3275269865989685,0.3256149888038635,0.32743901014328,0.32743901014328,1046
ELIS USD,XLS-USD,2022-02-02,0.3274399936199188,0.3391219973564148,0.3264090120792389,0.3390290141105652,0.3390290141105652,4769
ELIS USD,XLS-USD,2022-02-03,0.3390290141105652,0.3391579985618591,0.3372969925403595,0.337330013513565,0.337330013513565,7
ELIS USD,XLS-USD,2022-02-04,0.3373309969902038,0.3391819894313812,0.3372940123081207,0.3373900055885315,0.3373900055885315,46
ELIS USD,XLS-USD,2022-02-05,0.3373900055885315,0.33747199177742,0.3373270034790039,0.3374010026454925,0.3374010026454925,46
ELIS USD,XLS-USD,2022-02-06,0.3373979926109314,0.3392809927463531,0.337363988161087,0.3392300009727478,0.3392300009727478,5
ELIS USD,XLS-USD,2022-02-07,0.3392289876937866,0.3397409915924072,0.3391349911689758,0.3391880095005035,0.3391880095005035,257
ELIS USD,XLS-USD,2022-02-08,0.3391880095005035,0.3398869931697845,0.3390789926052093,0.3391099870204925,0.3391099870204925,963
ELIS USD,XLS-USD,2022-02-09,0.3391050100326538,0.3391680121421814,0.3373920023441314,0.3374510109424591,0.3374510109424591,182
