Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DKEY BANK USD,DKEY-USD,2021-11-11,4.933241844177246,7.375064849853516,2.6879029273986816,3.90264892578125,3.90264892578125,135835
DKEY BANK USD,DKEY-USD,2021-11-12,3.9084160327911377,3.9084160327911377,1.7027080059051514,2.0611069202423096,2.0611069202423096,144515
DKEY BANK USD,DKEY-USD,2021-11-13,2.0572280883789062,2.065237045288086,2.0571129322052,2.0608561038970947,2.0608561038970947,0
DKEY BANK USD,DKEY-USD,2021-11-14,2.06095290184021,2.06512188911438,2.057023048400879,2.061398983001709,2.061398983001709,0
DKEY BANK USD,DKEY-USD,2021-11-15,2.061117887496948,2.0651841163635254,2.05716609954834,2.058233976364136,2.058233976364136,0
DKEY BANK USD,DKEY-USD,2021-11-16,2.0584280490875244,2.182079076766968,2.0570359230041504,2.1257669925689697,2.1257669925689697,14537
DKEY BANK USD,DKEY-USD,2021-11-17,2.1254329681396484,2.1479640007019043,2.0619020462036133,2.0663719177246094,2.0663719177246094,20092
DKEY BANK USD,DKEY-USD,2021-11-18,2.066131114959717,2.0898070335388184,2.0638890266418457,2.078162908554077,2.078162908554077,13726
DKEY BANK USD,DKEY-USD,2021-11-19,2.077936887741089,2.081825017929077,2.017040967941284,2.0228359699249268,2.0228359699249268,13833
DKEY BANK USD,DKEY-USD,2021-11-20,2.022655963897705,2.031536102294922,1.9170039892196653,1.91947603225708,1.91947603225708,11333
DKEY BANK USD,DKEY-USD,2021-11-21,1.9206949472427368,2.024038076400757,1.91777503490448,2.021744966506958,2.021744966506958,12195
DKEY BANK USD,DKEY-USD,2021-11-22,2.0225319862365723,2.0390419960021973,2.0191969871521,2.0300118923187256,2.0300118923187256,11645
DKEY BANK USD,DKEY-USD,2021-11-23,2.0299150943756104,2.0591421127319336,1.978245973587036,2.055438995361328,2.055438995361328,14208
DKEY BANK USD,DKEY-USD,2021-11-24,2.05525803565979,2.0590600967407227,1.751499056816101,1.8962229490280151,1.8962229490280151,15768
DKEY BANK USD,DKEY-USD,2021-11-25,1.849519968032837,2.031810998916626,1.846842050552368,1.9653979539871216,1.9653979539871216,15701
DKEY BANK USD,DKEY-USD,2021-11-26,1.95061194896698,1.991778016090393,1.9499510526657104,1.988041996955872,1.988041996955872,9880
DKEY BANK USD,DKEY-USD,2021-11-27,1.9887290000915527,2.0049819946289062,1.9859310388565063,2.003822088241577,2.003822088241577,7110
DKEY BANK USD,DKEY-USD,2021-11-28,2.0031991004943848,2.010701894760132,2.0001220703125,2.0075490474700928,2.0075490474700928,5504
DKEY BANK USD,DKEY-USD,2021-11-29,2.007251977920532,2.035507917404175,1.5854120254516602,1.6562989950180054,1.6562989950180054,16008
DKEY BANK USD,DKEY-USD,2021-11-30,1.6563169956207275,1.9486709833145144,1.6535979509353638,1.9007960557937624,1.9007960557937624,13508
DKEY BANK USD,DKEY-USD,2021-12-01,1.900542974472046,2.003369092941284,1.8972359895706177,1.9805890321731567,1.9805890321731567,14885
DKEY BANK USD,DKEY-USD,2021-12-02,1.9805309772491453,2.02397894859314,1.979768991470337,2.018523931503296,2.018523931503296,12590
DKEY BANK USD,DKEY-USD,2021-12-03,2.020351886749268,2.023313045501709,1.91034197807312,1.936297059059143,1.936297059059143,4003
DKEY BANK USD,DKEY-USD,2021-12-04,1.936195015907288,1.9388649463653564,1.932610988616944,1.935163974761963,1.935163974761963,4001
DKEY BANK USD,DKEY-USD,2021-12-05,1.935163974761963,1.9388600587844849,1.9232020378112795,1.92695701122284,1.92695701122284,1576
DKEY BANK USD,DKEY-USD,2021-12-06,1.9272140264511108,1.9297080039978027,1.8747889995574951,1.8800090551376345,1.8800090551376345,7546
DKEY BANK USD,DKEY-USD,2021-12-07,1.8797630071640008,1.9037779569625848,1.878286957740784,1.9019180536270144,1.9019180536270144,5020
DKEY BANK USD,DKEY-USD,2021-12-08,1.901847004890442,1.9132039546966555,1.898221969604492,1.9028960466384888,1.9028960466384888,3404
DKEY BANK USD,DKEY-USD,2021-12-09,1.90079402923584,1.9298059940338133,1.8999910354614256,1.926959991455078,1.926959991455078,5858
DKEY BANK USD,DKEY-USD,2021-12-10,1.927698016166687,1.9298219680786133,1.916208982467652,1.92353105545044,1.92353105545044,3796
DKEY BANK USD,DKEY-USD,2021-12-11,1.9233410358428955,1.9243919849395752,1.916676044464112,1.922291040420532,1.922291040420532,5671
DKEY BANK USD,DKEY-USD,2021-12-12,1.9220679998397827,1.924713015556336,1.7975280284881592,1.8020199537277224,1.8020199537277224,1888
DKEY BANK USD,DKEY-USD,2021-12-13,1.802891969680786,1.9087990522384644,1.8012770414352417,1.905256986618042,1.905256986618042,5383
DKEY BANK USD,DKEY-USD,2021-12-14,1.905248999595642,1.9236170053482056,1.900187969207764,1.917078971862793,1.917078971862793,6713
DKEY BANK USD,DKEY-USD,2021-12-15,1.9168720245361328,5.224441051483154,1.916332006454468,4.701939105987549,4.701939105987549,4920
DKEY BANK USD,DKEY-USD,2021-12-16,4.70189094543457,4.708231925964356,4.544675827026367,4.584600925445557,4.584600925445557,2349
DKEY BANK USD,DKEY-USD,2021-12-17,4.58553409576416,4.594150066375732,4.5765228271484375,4.586204051971436,4.586204051971436,2350
DKEY BANK USD,DKEY-USD,2021-12-18,4.588843822479248,4.604046821594238,4.581258773803711,4.596424102783203,4.596424102783203,1065
DKEY BANK USD,DKEY-USD,2021-12-19,4.595840930938721,4.603734970092773,4.580027103424072,4.589278221130371,4.589278221130371,2264
DKEY BANK USD,DKEY-USD,2021-12-20,4.589415073394775,4.597164154052734,4.579158782958984,4.582955837249756,4.582955837249756,2261
DKEY BANK USD,DKEY-USD,2021-12-21,4.583280086517334,4.5938801765441895,4.555960178375244,4.5662760734558105,4.5662760734558105,805
DKEY BANK USD,DKEY-USD,2021-12-22,4.566810131072998,4.573157787322998,4.335007190704346,4.381748199462891,4.381748199462891,2827
DKEY BANK USD,DKEY-USD,2021-12-23,4.381453037261963,4.388701915740967,4.372175216674805,4.381161212921143,4.381161212921143,2827
DKEY BANK USD,DKEY-USD,2021-12-24,4.381699085235596,4.394721031188965,4.374301910400391,4.38661003112793,4.38661003112793,2091
DKEY BANK USD,DKEY-USD,2021-12-25,4.388267993927002,4.391034126281738,4.367362976074219,4.375415802001953,4.375415802001953,3080
