Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Larix USD,LARIX-USD,2021-09-20,0.0786190032958984,0.0834489986300468,0.0740730017423629,0.0743950009346008,0.0743950009346008,3858592
Larix USD,LARIX-USD,2021-09-21,0.0742259994149208,0.0895709991455078,0.0698269978165626,0.0702390000224113,0.0702390000224113,2541375
Larix USD,LARIX-USD,2021-09-22,0.0701669976115226,0.0815979987382888,0.0659099966287612,0.0796229988336563,0.0796229988336563,2699302
Larix USD,LARIX-USD,2021-09-23,0.0794420018792152,0.0877659991383552,0.0724370032548904,0.0736510008573532,0.0736510008573532,2219289
Larix USD,LARIX-USD,2021-09-24,0.0732799991965293,0.0733660012483596,0.0559329986572265,0.0625300034880638,0.0625300034880638,1799456
Larix USD,LARIX-USD,2021-09-25,0.0624269992113113,0.0760949999094009,0.0592649988830089,0.0701399967074394,0.0701399967074394,2195231
Larix USD,LARIX-USD,2021-09-26,0.0701939985156059,0.0704440027475357,0.0576899982988834,0.0606460012495517,0.0606460012495517,2292688
Larix USD,LARIX-USD,2021-09-27,0.0603049993515014,0.0767960026860237,0.0584690012037754,0.0696280002593994,0.0696280002593994,4135702
Larix USD,LARIX-USD,2021-09-28,0.0697650015354156,0.0809570029377937,0.0683540031313896,0.079985000193119,0.079985000193119,6170979
Larix USD,LARIX-USD,2021-09-29,0.0799769982695579,0.1036769971251487,0.0778739973902702,0.0915659964084625,0.0915659964084625,7423601
Larix USD,LARIX-USD,2021-09-30,0.0915820002555847,0.105842001736164,0.0903820022940635,0.0912740007042884,0.0912740007042884,6416925
Larix USD,LARIX-USD,2021-10-01,0.091278001666069,0.0933350026607513,0.0811780020594596,0.0905750021338462,0.0905750021338462,2574920
Larix USD,LARIX-USD,2021-10-02,0.0908209979534149,0.0921149998903274,0.0807040035724639,0.0809879973530769,0.0809879973530769,1488997
Larix USD,LARIX-USD,2021-10-03,0.0809760019183158,0.0828810036182403,0.0719159990549087,0.0786020010709762,0.0786020010709762,1324845
Larix USD,LARIX-USD,2021-10-04,0.0785989984869957,0.0798659995198249,0.0706079974770546,0.0726289972662925,0.0726289972662925,1282713
Larix USD,LARIX-USD,2021-10-05,0.0726270005106926,0.0737840011715889,0.0631769970059394,0.0635399967432022,0.0635399967432022,1211384
Larix USD,LARIX-USD,2021-10-06,0.0635379999876022,0.0762209966778755,0.0635379999876022,0.0694350004196167,0.0694350004196167,1433869
Larix USD,LARIX-USD,2021-10-07,0.0694279968738555,0.0720980018377304,0.0579070001840591,0.0638130009174346,0.0638130009174346,1217581
Larix USD,LARIX-USD,2021-10-08,0.0638149976730346,0.0696360021829605,0.0609509982168674,0.0689079985022544,0.0689079985022544,1385031
Larix USD,LARIX-USD,2021-10-09,0.068911999464035,0.0796200037002563,0.0677580013871193,0.0744410008192062,0.0744410008192062,1465432
Larix USD,LARIX-USD,2021-10-10,0.0744329988956451,0.0848060026764869,0.0734279975295066,0.0791309997439384,0.0791309997439384,1920544
Larix USD,LARIX-USD,2021-10-11,0.0791380032896995,0.0832990035414695,0.0775360018014907,0.0809829980134964,0.0809829980134964,1796689
Larix USD,LARIX-USD,2021-10-12,0.0809890031814575,0.0832400023937225,0.0792229995131492,0.0824259966611862,0.0824259966611862,1532962
Larix USD,LARIX-USD,2021-10-13,0.0824360027909278,0.0837910026311874,0.0802310034632682,0.0806899964809417,0.0806899964809417,1365278
Larix USD,LARIX-USD,2021-10-14,0.0806870013475418,0.0811719968914985,0.0741650015115737,0.0743210017681121,0.0743210017681121,1325823
Larix USD,LARIX-USD,2021-10-15,0.0743210017681121,0.0748789981007576,0.0676290020346641,0.0677599981427192,0.0677599981427192,1368190
Larix USD,LARIX-USD,2021-10-16,0.0677570030093193,0.0683640018105506,0.0621760003268718,0.063290998339653,0.063290998339653,1261148
Larix USD,LARIX-USD,2021-10-17,0.063289999961853,0.0656770020723342,0.0613269992172718,0.0637179985642433,0.0637179985642433,1156894
Larix USD,LARIX-USD,2021-10-18,0.0637179985642433,0.0656580030918121,0.0605540014803409,0.0639429986476898,0.0639429986476898,1108828
Larix USD,LARIX-USD,2021-10-19,0.0639410018920898,0.0681999996304512,0.0627470016479492,0.0654139965772628,0.0654139965772628,1202101
Larix USD,LARIX-USD,2021-10-20,0.0654150024056434,0.073182001709938,0.0639400035142898,0.0714519992470741,0.0714519992470741,1370074
Larix USD,LARIX-USD,2021-10-21,0.0714569985866546,0.0922639966011047,0.0697109997272491,0.0875950008630752,0.0875950008630752,2404373
Larix USD,LARIX-USD,2021-10-22,0.0875929966568946,0.0984319970011711,0.0819830000400543,0.0939560011029243,0.0939560011029243,2876017
Larix USD,LARIX-USD,2021-10-23,0.0939529985189437,0.096741996705532,0.0813629999756813,0.0846669971942901,0.0846669971942901,1756020
Larix USD,LARIX-USD,2021-10-24,0.0846619978547096,0.085217997431755,0.0800620019435882,0.0805139988660812,0.0805139988660812,1464079
Larix USD,LARIX-USD,2021-10-25,0.0805080011487007,0.0876910015940666,0.0802130028605461,0.0840760022401809,0.0840760022401809,1631283
Larix USD,LARIX-USD,2021-10-26,0.0841069966554641,0.0854030027985572,0.0697420015931129,0.070202000439167,0.070202000439167,1663233
Larix USD,LARIX-USD,2021-10-27,0.0701680034399032,0.0738309994339943,0.0654499977827072,0.0654499977827072,0.0654499977827072,1523398
Larix USD,LARIX-USD,2021-10-28,0.0654520019888877,0.0696460008621215,0.0652810037136077,0.0669440031051635,0.0669440031051635,1268211
Larix USD,LARIX-USD,2021-10-29,0.0669479966163635,0.0713540017604827,0.0662259981036186,0.0691519975662231,0.0691519975662231,1273436
Larix USD,LARIX-USD,2021-10-30,0.0691530033946037,0.0710740014910698,0.0665929988026619,0.067621998488903,0.067621998488903,1274776
Larix USD,LARIX-USD,2021-10-31,0.0676280036568641,0.0684840008616447,0.0621480010449886,0.064810998737812,0.064810998737812,1560139
Larix USD,LARIX-USD,2021-11-01,0.064808003604412,0.0679690018296241,0.0633120015263557,0.0674759969115257,0.0674759969115257,1222038
Larix USD,LARIX-USD,2021-11-02,0.0674730017781257,0.0728299990296363,0.0657510012388229,0.0712750032544136,0.0712750032544136,1485550
Larix USD,LARIX-USD,2021-11-03,0.0712819993495941,0.0759179964661598,0.0663060024380683,0.0678580030798912,0.0678580030798912,1141365
Larix USD,LARIX-USD,2021-11-04,0.067899003624916,0.0695549994707107,0.0623599998652935,0.0637250021100044,0.0637250021100044,862199
Larix USD,LARIX-USD,2021-11-05,0.0637189969420433,0.0647059977054596,0.056777000427246,0.0583180002868175,0.0583180002868175,1358004
Larix USD,LARIX-USD,2021-11-06,0.0583200007677078,0.0626510009169578,0.0574060007929801,0.0603710003197193,0.0603710003197193,984243
Larix USD,LARIX-USD,2021-11-07,0.0604140013456344,0.0650269985198974,0.0584639981389045,0.0642549991607666,0.0642549991607666,1168762
Larix USD,LARIX-USD,2021-11-08,0.0642549991607666,0.0648629963397979,0.0606909990310668,0.0608719997107982,0.0608719997107982,954594
Larix USD,LARIX-USD,2021-11-09,0.060878001153469,0.0619679987430572,0.0578549988567829,0.0579169988632202,0.0579169988632202,906801
Larix USD,LARIX-USD,2021-11-10,0.0579349994659423,0.0649489983916282,0.0570870004594326,0.0597359985113143,0.0597359985113143,1308034
Larix USD,LARIX-USD,2021-11-11,0.059673998504877,0.0603529997169971,0.0582830011844635,0.0590760000050067,0.0590760000050067,737327
Larix USD,LARIX-USD,2021-11-12,0.0590139999985694,0.059408999979496,0.0507219992578029,0.052590999752283,0.052590999752283,1041496
Larix USD,LARIX-USD,2021-11-13,0.0525580011308193,0.052836000919342,0.0453540012240409,0.0484520010650157,0.0484520010650157,841295
Larix USD,LARIX-USD,2021-11-14,0.0484520010650157,0.0486720018088817,0.0451870001852512,0.0451910011470317,0.0451910011470317,578885
Larix USD,LARIX-USD,2021-11-15,0.0452120006084442,0.046094998717308,0.0431820005178451,0.0434510000050067,0.0434510000050067,612525
Larix USD,LARIX-USD,2021-11-16,0.0434879995882511,0.0474539995193481,0.0362409986555576,0.0373889990150928,0.0373889990150928,2285746
Larix USD,LARIX-USD,2021-11-17,0.0373010002076625,0.0373600013554096,0.033440001308918,0.0341870002448558,0.0341870002448558,2679770
Larix USD,LARIX-USD,2021-11-18,0.0341840013861656,0.0344280004501342,0.0282409992069005,0.028498999774456,0.028498999774456,2518863
Larix USD,LARIX-USD,2021-11-19,0.0285000000149011,0.0295160003006458,0.0260920003056526,0.0263659991323947,0.0263659991323947,2728012
Larix USD,LARIX-USD,2021-11-20,0.0263579990714788,0.0275449994951486,0.0231139995157718,0.0232500005513429,0.0232500005513429,2432461
Larix USD,LARIX-USD,2021-11-21,0.0232640001922845,0.0245130006223917,0.0230679996311664,0.0238329991698265,0.0238329991698265,1952546
Larix USD,LARIX-USD,2021-11-22,0.0238259993493556,0.0339029990136623,0.0217230003327131,0.0295069999992847,0.0295069999992847,3209356
Larix USD,LARIX-USD,2021-11-23,0.0294899996370077,0.030316000804305,0.0260489992797374,0.0262870006263256,0.0262870006263256,1517432
Larix USD,LARIX-USD,2021-11-24,0.026290999725461,0.0266500003635883,0.0232580006122589,0.0256389994174242,0.0256389994174242,1340037
Larix USD,LARIX-USD,2021-11-25,0.0232749991118907,0.0240950006991624,0.0226760003715753,0.0228959992527961,0.0228959992527961,752100
Larix USD,LARIX-USD,2021-11-26,0.0234140008687973,0.0234140008687973,0.0211009997874498,0.023064000532031,0.023064000532031,749058
Larix USD,LARIX-USD,2021-11-27,0.0230620000511407,0.0234360005706548,0.0216630008071661,0.0220890007913112,0.0220890007913112,673478
Larix USD,LARIX-USD,2021-11-28,0.0220829993486404,0.0227610003203153,0.0205349996685981,0.0217400006949901,0.0217400006949901,638510
Larix USD,LARIX-USD,2021-11-29,0.0217349994927644,0.0240400005131959,0.021654000505805,0.0230620000511407,0.0230620000511407,643123
Larix USD,LARIX-USD,2021-11-30,0.0230560004711151,0.0245549995452165,0.0229049995541572,0.0234069991856813,0.0234069991856813,3349253
Larix USD,LARIX-USD,2021-12-01,0.0234099999070167,0.0246510002762079,0.0226169992238283,0.023174999281764,0.023174999281764,819228
Larix USD,LARIX-USD,2021-12-02,0.023174000903964,0.0248489994555711,0.0219749994575977,0.024269999936223,0.024269999936223,828159
Larix USD,LARIX-USD,2021-12-03,0.0242849998176097,0.0261010006070137,0.0230509992688894,0.0231800004839897,0.0231800004839897,893619
Larix USD,LARIX-USD,2021-12-04,0.0231780000030994,0.0233299992978572,0.0202849991619586,0.0220810007303953,0.0220810007303953,924107
Larix USD,LARIX-USD,2021-12-05,0.0220810007303953,0.022231999784708,0.0205220002681016,0.0206739995628595,0.0206739995628595,789065
Larix USD,LARIX-USD,2021-12-06,0.02067800052464,0.02067800052464,0.0184000004082918,0.0194910001009702,0.0194910001009702,849842
Larix USD,LARIX-USD,2021-12-07,0.019497999921441,0.0200510006397962,0.0189360007643699,0.0193770006299018,0.0193770006299018,729937
Larix USD,LARIX-USD,2021-12-08,0.0193760003894567,0.0194109994918108,0.0184649992734193,0.0187480002641677,0.0187480002641677,684063
Larix USD,LARIX-USD,2021-12-09,0.0187279991805553,0.0189929995685815,0.018130000680685,0.0182119999080896,0.0182119999080896,672643
Larix USD,LARIX-USD,2021-12-10,0.0182179994881153,0.0184400007128715,0.0172749999910593,0.0174899995326995,0.0174899995326995,651003
Larix USD,LARIX-USD,2021-12-11,0.0174880009144544,0.0175240002572536,0.0162480007857084,0.0165759995579719,0.0165759995579719,694018
Larix USD,LARIX-USD,2021-12-12,0.0165739990770816,0.0170639995485544,0.0160000007599592,0.0164589993655681,0.0164589993655681,671896
Larix USD,LARIX-USD,2021-12-13,0.0164650008082389,0.0168660003691911,0.0153890000656247,0.0156720001250505,0.0156720001250505,680560
Larix USD,LARIX-USD,2021-12-14,0.01566700078547,0.0168299991637468,0.015259999781847,0.0158980004489421,0.0158980004489421,631693
Larix USD,LARIX-USD,2021-12-15,0.0158959999680519,0.0162909999489784,0.0154879996553063,0.0158009994775056,0.0158009994775056,517828
Larix USD,LARIX-USD,2021-12-16,0.0157999992370605,0.0164289996027946,0.0154330004006624,0.0154830003157258,0.0154830003157258,300354
Larix USD,LARIX-USD,2021-12-17,0.0154839996248483,0.0155710000544786,0.013681000098586,0.0139140002429485,0.0139140002429485,375934
