Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pink BNB USD,PNB-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,84161
Pink BNB USD,PNB-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,40974
Pink BNB USD,PNB-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,12925
Pink BNB USD,PNB-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,17769
Pink BNB USD,PNB-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,62940
Pink BNB USD,PNB-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,13233
Pink BNB USD,PNB-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,90933
Pink BNB USD,PNB-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,35750
Pink BNB USD,PNB-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,30346
Pink BNB USD,PNB-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,8613
Pink BNB USD,PNB-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,389
Pink BNB USD,PNB-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,11075
Pink BNB USD,PNB-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,1168
Pink BNB USD,PNB-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,8090
Pink BNB USD,PNB-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,14580
Pink BNB USD,PNB-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,13702
Pink BNB USD,PNB-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,15044
Pink BNB USD,PNB-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,10869
Pink BNB USD,PNB-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,30963
Pink BNB USD,PNB-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,14270
Pink BNB USD,PNB-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,20978
Pink BNB USD,PNB-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,11802
Pink BNB USD,PNB-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,26392
Pink BNB USD,PNB-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,9082
Pink BNB USD,PNB-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,26129
Pink BNB USD,PNB-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,13751
Pink BNB USD,PNB-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,38256
Pink BNB USD,PNB-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,12815
Pink BNB USD,PNB-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,2850
Pink BNB USD,PNB-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,14954
Pink BNB USD,PNB-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,5275
Pink BNB USD,PNB-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,7463
Pink BNB USD,PNB-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,18326
Pink BNB USD,PNB-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,18371
Pink BNB USD,PNB-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,5179
Pink BNB USD,PNB-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,6405
Pink BNB USD,PNB-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,4982
Pink BNB USD,PNB-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,5208
Pink BNB USD,PNB-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,1410
Pink BNB USD,PNB-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,4031
Pink BNB USD,PNB-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,378
Pink BNB USD,PNB-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1610
Pink BNB USD,PNB-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,2613
Pink BNB USD,PNB-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,5397
Pink BNB USD,PNB-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,22609
Pink BNB USD,PNB-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,13121
Pink BNB USD,PNB-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,13491
Pink BNB USD,PNB-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,359
Pink BNB USD,PNB-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,10326
Pink BNB USD,PNB-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,11446
Pink BNB USD,PNB-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,19806
Pink BNB USD,PNB-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,8250
Pink BNB USD,PNB-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,532
Pink BNB USD,PNB-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,42
Pink BNB USD,PNB-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,178
Pink BNB USD,PNB-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,20817
Pink BNB USD,PNB-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,16178
Pink BNB USD,PNB-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,88472
Pink BNB USD,PNB-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,144463
Pink BNB USD,PNB-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,28853
Pink BNB USD,PNB-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,254770
Pink BNB USD,PNB-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,9244
Pink BNB USD,PNB-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,7386
Pink BNB USD,PNB-USD,2023-05-22,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,46342
Pink BNB USD,PNB-USD,2023-05-23,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,137256
Pink BNB USD,PNB-USD,2023-05-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,525154
Pink BNB USD,PNB-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,311210
Pink BNB USD,PNB-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,792357
Pink BNB USD,PNB-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,622214
Pink BNB USD,PNB-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,878741
Pink BNB USD,PNB-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1334695
Pink BNB USD,PNB-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,689543
Pink BNB USD,PNB-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,1215384
Pink BNB USD,PNB-USD,2023-06-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,1231287
Pink BNB USD,PNB-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,715744
Pink BNB USD,PNB-USD,2023-06-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,1900800
Pink BNB USD,PNB-USD,2023-06-04,0.0,9.999999974752427e-07,0.0,0.0,0.0,694448
Pink BNB USD,PNB-USD,2023-06-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,946692
Pink BNB USD,PNB-USD,2023-06-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,144473
Pink BNB USD,PNB-USD,2023-06-07,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,107731
Pink BNB USD,PNB-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,258252
Pink BNB USD,PNB-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,443291
Pink BNB USD,PNB-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,222131
Pink BNB USD,PNB-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,92290
Pink BNB USD,PNB-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,636635
Pink BNB USD,PNB-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,475352
Pink BNB USD,PNB-USD,2023-06-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,320131
Pink BNB USD,PNB-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,1166293
Pink BNB USD,PNB-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,782983
Pink BNB USD,PNB-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,893283
Pink BNB USD,PNB-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,1155176
Pink BNB USD,PNB-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,1074154
Pink BNB USD,PNB-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,56831
Pink BNB USD,PNB-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,999405
Pink BNB USD,PNB-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,893299
Pink BNB USD,PNB-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,39368
Pink BNB USD,PNB-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,504096
Pink BNB USD,PNB-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,319325
Pink BNB USD,PNB-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,825966
Pink BNB USD,PNB-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,159645
Pink BNB USD,PNB-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,1643511
Pink BNB USD,PNB-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,1377858
Pink BNB USD,PNB-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,1020836
Pink BNB USD,PNB-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,1431868
Pink BNB USD,PNB-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,1832311
Pink BNB USD,PNB-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,1613644
Pink BNB USD,PNB-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1662813
Pink BNB USD,PNB-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,1571208
Pink BNB USD,PNB-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,592509
Pink BNB USD,PNB-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,4644
Pink BNB USD,PNB-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,569079
Pink BNB USD,PNB-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,267801
Pink BNB USD,PNB-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,542084
Pink BNB USD,PNB-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,396572
Pink BNB USD,PNB-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,304777
Pink BNB USD,PNB-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,277621
Pink BNB USD,PNB-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,386122
Pink BNB USD,PNB-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,616114
Pink BNB USD,PNB-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,313587
Pink BNB USD,PNB-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,502574
Pink BNB USD,PNB-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,245979
Pink BNB USD,PNB-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,183365
Pink BNB USD,PNB-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,163796
Pink BNB USD,PNB-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,128910
Pink BNB USD,PNB-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,135945
Pink BNB USD,PNB-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,250080
Pink BNB USD,PNB-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,193952
Pink BNB USD,PNB-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,164692
