Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cloudbric USD,CLBK-USD,2019-01-30,0.0060299998149275,0.0060789999552071,0.0045810001902282,0.0048699998296797,0.0048699998296797,282397
Cloudbric USD,CLBK-USD,2019-01-31,0.0048699998296797,0.0050249998457729,0.0043910001404583,0.0044920002110302,0.0044920002110302,183225
Cloudbric USD,CLBK-USD,2019-02-01,0.0044889999553561,0.0048560001887381,0.0037660000380128,0.0039980001747608,0.0039980001747608,240721
Cloudbric USD,CLBK-USD,2019-02-02,0.0040690000168979,0.0046890000812709,0.0040690000168979,0.0046399999409914,0.0046399999409914,304786
Cloudbric USD,CLBK-USD,2019-02-03,0.0046219998039305,0.0046259998343884,0.0043709999881684,0.0044129998423159,0.0044129998423159,283976
Cloudbric USD,CLBK-USD,2019-02-04,0.0044390000402927,0.0045560002326965,0.0043790000490844,0.0044329999946057,0.0044329999946057,231530
Cloudbric USD,CLBK-USD,2019-02-05,0.0044320002198219,0.004507000092417,0.0039429999887943,0.0041220001876354,0.0041220001876354,181325
Cloudbric USD,CLBK-USD,2019-02-06,0.0042099999263882,0.0048239999450743,0.0038459999486804,0.0043020001612603,0.0043020001612603,172291
Cloudbric USD,CLBK-USD,2019-02-07,0.0043000001460313,0.0045369998551905,0.0036689999978989,0.0043870001100003,0.0043870001100003,24669
Cloudbric USD,CLBK-USD,2019-02-08,0.0043930001556873,0.0045779999345541,0.0040110000409185,0.0043060001917183,0.0043060001917183,107601
Cloudbric USD,CLBK-USD,2019-02-09,0.004311999771744,0.0043609999120235,0.0037829999346286,0.0038350000977516,0.0038350000977516,426753
Cloudbric USD,CLBK-USD,2019-02-10,0.0038379998877644,0.0047860001213848,0.0036339999642223,0.0047610001638531,0.0047610001638531,236214
Cloudbric USD,CLBK-USD,2019-02-11,0.004763999953866,0.004763999953866,0.0041889999993145,0.0041919997893273,0.0041919997893273,343755
Cloudbric USD,CLBK-USD,2019-02-12,0.0041939998045563,0.0042739999480545,0.0041470001451671,0.0042650001123547,0.0042650001123547,62516
Cloudbric USD,CLBK-USD,2019-02-13,0.0042650001123547,0.0042920000851154,0.0038890000432729,0.0039550000801682,0.0039550000801682,145616
Cloudbric USD,CLBK-USD,2019-02-14,0.0039490000344812,0.0039949999190866,0.0032210000790655,0.0032210000790655,0.0032210000790655,150034
Cloudbric USD,CLBK-USD,2019-02-15,0.0033410000614821,0.0034159999340772,0.0031210000161081,0.0033539999276399,0.0033539999276399,170695
Cloudbric USD,CLBK-USD,2019-02-16,0.0033569999504834,0.0033740000799298,0.0032579998951405,0.0032999999821186,0.0032999999821186,148908
Cloudbric USD,CLBK-USD,2019-02-17,0.0033289999701082,0.0034219999797642,0.0032939999364316,0.0034159999340772,0.0034159999340772,210702
Cloudbric USD,CLBK-USD,2019-02-18,0.0033839999232441,0.003711000084877,0.0033019999973475,0.0034719998948276,0.0034719998948276,294859
Cloudbric USD,CLBK-USD,2019-02-19,0.0035010001156479,0.0036110000219196,0.0032840000931173,0.003571999957785,0.003571999957785,269086
