Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Synthetify USD,SNY-USD,2021-07-08,2.070028066635132,2.082197904586792,2.062398910522461,2.0810999870300293,2.0810999870300293,11455
Synthetify USD,SNY-USD,2021-07-09,2.0810999870300293,2.0836000442504883,2.068000078201294,2.07509994506836,2.07509994506836,5319
Synthetify USD,SNY-USD,2021-07-10,2.07509994506836,2.0930778980255127,2.073604106903076,2.0757999420166016,2.0757999420166016,15754
Synthetify USD,SNY-USD,2021-07-11,2.0757999420166016,2.0901989936828613,2.0736000537872314,2.074199914932251,2.074199914932251,2406
Synthetify USD,SNY-USD,2021-07-12,2.074199914932251,2.0866000652313232,2.074199914932251,2.0796220302581787,2.0796220302581787,1891
Synthetify USD,SNY-USD,2021-07-13,2.0796220302581787,2.079622983932495,2.056299924850464,2.0622990131378174,2.0622990131378174,10840
Synthetify USD,SNY-USD,2021-07-14,2.0622990131378174,2.062299966812134,2.0499749183654785,2.05000901222229,2.05000901222229,1355
Synthetify USD,SNY-USD,2021-07-15,2.05000901222229,2.0743980407714844,2.049993991851806,2.0524990558624268,2.0524990558624268,8985
Synthetify USD,SNY-USD,2021-07-16,2.0524990558624268,2.1779110431671143,2.049998998641968,2.1779110431671143,2.1779110431671143,71577
Synthetify USD,SNY-USD,2021-07-17,2.1779110431671143,2.1970930099487305,2.1708149909973145,2.193700075149536,2.193700075149536,9994
Synthetify USD,SNY-USD,2021-07-18,2.193700075149536,2.197499990463257,2.1777000427246094,2.1821999549865723,2.1821999549865723,3962
Synthetify USD,SNY-USD,2021-07-19,2.1821999549865723,2.197194099426269,2.181797981262207,2.1956911087036133,2.1956911087036133,3640
Synthetify USD,SNY-USD,2021-07-20,2.1956911087036133,2.1956911087036133,2.1265790462493896,2.1269659996032715,2.1269659996032715,19878
Synthetify USD,SNY-USD,2021-07-21,2.126966953277588,2.13129997253418,2.096501111984253,2.0978000164031982,2.0978000164031982,18078
Synthetify USD,SNY-USD,2021-07-22,2.0978000164031982,2.123799085617065,2.0927999019622803,2.1080000400543213,2.1080000400543213,31603
Synthetify USD,SNY-USD,2021-07-23,2.1080000400543213,2.130096912384033,2.106100082397461,2.1192989349365234,2.1192989349365234,18147
Synthetify USD,SNY-USD,2021-07-24,2.1192989349365234,2.135498046875,2.1161999702453613,2.124099016189575,2.124099016189575,7726
Synthetify USD,SNY-USD,2021-07-25,2.124099016189575,2.132091999053955,2.1199820041656494,2.12349796295166,2.12349796295166,9554
Synthetify USD,SNY-USD,2021-07-26,2.12349796295166,2.1288950443267822,2.117600917816162,2.120301008224488,2.120301008224488,2702
Synthetify USD,SNY-USD,2021-07-27,2.120301008224488,2.125082969665528,2.063800096511841,2.090395927429199,2.090395927429199,74564
Synthetify USD,SNY-USD,2021-07-28,2.090395927429199,2.100397109985352,2.0789999961853027,2.084199905395508,2.084199905395508,7482
Synthetify USD,SNY-USD,2021-07-29,2.084199905395508,2.092396974563598,2.083609104156494,2.0899999141693115,2.0899999141693115,5613
Synthetify USD,SNY-USD,2021-07-30,2.090001106262207,2.150099039077759,2.0899999141693115,2.150099039077759,2.150099039077759,36880
Synthetify USD,SNY-USD,2021-07-31,2.1533989906311035,2.167399883270264,2.146399974822998,2.165299892425537,2.165299892425537,24720
Synthetify USD,SNY-USD,2021-08-01,2.165299892425537,2.16892409324646,2.163371086120605,2.163603067398072,2.163603067398072,7838
Synthetify USD,SNY-USD,2021-08-02,2.16360092163086,2.2214009761810303,2.1635990142822266,2.2110040187835693,2.2110040187835693,91609
