Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BeatzCoin USD,BTZC-USD,2019-11-05,0.0011869999580085,0.0012260000221431,0.0011769999982789,0.0011960000265389,0.0011960000265389,7584
BeatzCoin USD,BTZC-USD,2019-11-06,0.0011960000265389,0.0011980000417679,0.0008309999830089,0.0009640000062063,0.0009640000062063,13035
BeatzCoin USD,BTZC-USD,2019-11-07,0.0009629999985918,0.0011480000102892,0.0009590000263415,0.0011210000375285,0.0011210000375285,10169
BeatzCoin USD,BTZC-USD,2019-11-08,0.0011210000375285,0.0011490000179037,0.0008210000232793,0.0008360000210814,0.0008360000210814,14640
BeatzCoin USD,BTZC-USD,2019-11-09,0.0008360000210814,0.001012000022456,0.0008219999726861,0.0009069999796338,0.0009069999796338,17531
BeatzCoin USD,BTZC-USD,2019-11-10,0.0009069999796338,0.0010379999876022,0.0008510000188834,0.000986999948509,0.000986999948509,9655
BeatzCoin USD,BTZC-USD,2019-11-11,0.000986999948509,0.000988999963738,0.0007989999721758,0.0008410000009462,0.0008410000009462,14554
BeatzCoin USD,BTZC-USD,2019-11-12,0.0008410000009462,0.0010470000561326,0.0008040000102482,0.0010310000507161,0.0010310000507161,19632
BeatzCoin USD,BTZC-USD,2019-11-13,0.0010310000507161,0.0010420000180602,0.0009260000078938,0.0009689999860711,0.0009689999860711,9437
BeatzCoin USD,BTZC-USD,2019-11-14,0.0009689999860711,0.0009769999887794,0.0007140000234358,0.000808999990113,0.000808999990113,21239
BeatzCoin USD,BTZC-USD,2019-11-15,0.000811000005342,0.0009330000029876,0.0006789999897591,0.0006869999924674,0.0006869999924674,4725
BeatzCoin USD,BTZC-USD,2019-11-16,0.0007040000054985,0.0008350000134669,0.0005130000063218,0.0005810000002384,0.0005810000002384,14162
BeatzCoin USD,BTZC-USD,2019-11-17,0.0005810000002384,0.0006789999897591,0.0004649999900721,0.0005740000051446,0.0005740000051446,18749
BeatzCoin USD,BTZC-USD,2019-11-18,0.0005830000154674,0.000648999994155,0.0004769999941345,0.0006479999865405,0.0006479999865405,29322
