Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Litecoin Cash USD,LCC-USD,2018-02-21,5.237750053405762,5.308810234069824,4.575039863586426,4.713069915771484,4.713069915771484,1828460
Litecoin Cash USD,LCC-USD,2018-02-22,4.914979934692383,6.162569999694824,4.173389911651611,4.656260013580322,4.656260013580322,1384590
Litecoin Cash USD,LCC-USD,2018-02-23,4.709489822387695,7.754069805145264,4.569169998168945,5.843820095062256,5.843820095062256,3054980
Litecoin Cash USD,LCC-USD,2018-02-24,5.76584005355835,5.89399003982544,3.167530059814453,3.213860034942627,3.213860034942627,953858
Litecoin Cash USD,LCC-USD,2018-02-25,3.227999925613404,3.567800045013428,3.0024900436401367,3.109410047531128,3.109410047531128,588741
Litecoin Cash USD,LCC-USD,2018-02-26,3.0856099128723145,3.182369947433472,2.2186501026153564,2.6419100761413574,2.6419100761413574,450720
Litecoin Cash USD,LCC-USD,2018-02-27,2.6661300659179688,2.897320032119751,1.961840033531189,2.0984199047088623,2.0984199047088623,467294
Litecoin Cash USD,LCC-USD,2018-02-28,2.1230599880218506,2.1230599880218506,1.421149969100952,1.4742000102996826,1.4742000102996826,321306
Litecoin Cash USD,LCC-USD,2018-03-01,1.4746999740600586,1.5758399963378906,1.0668200254440308,1.0989500284194946,1.0989500284194946,278311
Litecoin Cash USD,LCC-USD,2018-03-02,1.1203099489212036,1.2080299854278564,0.8254259824752808,1.006420016288757,1.006420016288757,282379
Litecoin Cash USD,LCC-USD,2018-03-03,1.0833799839019775,4.087979793548584,1.0554399490356443,2.834429979324341,2.834429979324341,1678890
Litecoin Cash USD,LCC-USD,2018-03-04,2.8435699939727783,3.908469915390015,2.585059881210327,3.111219882965088,3.111219882965088,1893770
Litecoin Cash USD,LCC-USD,2018-03-05,3.086790084838867,3.4097900390625,1.944069981575012,1.9545799493789675,1.9545799493789675,428860
Litecoin Cash USD,LCC-USD,2018-03-06,1.953130006790161,1.953130006790161,0.5440340042114258,0.6364110112190247,0.6364110112190247,220760
Litecoin Cash USD,LCC-USD,2018-03-07,0.6387640237808228,0.6607909798622131,0.4438799917697906,0.5237039923667908,0.5237039923667908,314958
Litecoin Cash USD,LCC-USD,2018-03-08,0.4963789880275726,0.52851802110672,0.4040049910545349,0.432547003030777,0.432547003030777,253506
Litecoin Cash USD,LCC-USD,2018-03-09,0.4301710128784179,0.455480009317398,0.3957360088825226,0.4434449970722198,0.4434449970722198,221754
Litecoin Cash USD,LCC-USD,2018-03-10,0.4436349868774414,0.4693250060081482,0.3889429867267608,0.3996230065822601,0.3996230065822601,191453
Litecoin Cash USD,LCC-USD,2018-03-11,0.3973299860954284,0.4383519887924194,0.3733069896697998,0.4194859862327575,0.4194859862327575,216109
Litecoin Cash USD,LCC-USD,2018-03-12,0.4114019870758056,0.4253410100936889,0.3006989955902099,0.3236480057239532,0.3236480057239532,344902
Litecoin Cash USD,LCC-USD,2018-03-13,0.3211559951305389,0.348486989736557,0.2954359948635101,0.3014659881591797,0.3014659881591797,259931
Litecoin Cash USD,LCC-USD,2018-03-14,0.3016549944877624,0.3710330128669739,0.2426580041646957,0.2438459992408752,0.2438459992408752,181361
Litecoin Cash USD,LCC-USD,2018-03-15,0.2424180060625076,0.28677698969841,0.2127259969711303,0.2855130136013031,0.2855130136013031,195600
Litecoin Cash USD,LCC-USD,2018-03-16,0.2853089869022369,0.3567270040512085,0.2583349943161011,0.3229129910469055,0.3229129910469055,237481
Litecoin Cash USD,LCC-USD,2018-03-17,0.3243240118026733,0.330716997385025,0.2307219952344894,0.2523289918899536,0.2523289918899536,165975
Litecoin Cash USD,LCC-USD,2018-03-18,0.2463320046663284,0.3125019967556,0.2220470011234283,0.2734149992465973,0.2734149992465973,186845
Litecoin Cash USD,LCC-USD,2018-03-19,0.283933013677597,0.3046810030937195,0.2561950087547302,0.2902989983558655,0.2902989983558655,170759
Litecoin Cash USD,LCC-USD,2018-03-20,0.2934029996395111,0.30867400765419,0.283174991607666,0.2925949990749359,0.2925949990749359,190248
Litecoin Cash USD,LCC-USD,2018-03-21,0.2938959896564483,0.3100279867649078,0.2830320000648498,0.2890520095825195,0.2890520095825195,166653
Litecoin Cash USD,LCC-USD,2018-03-22,0.2885240018367767,0.2922269999980926,0.2601749897003174,0.2707659900188446,0.2707659900188446,128691
Litecoin Cash USD,LCC-USD,2018-03-23,0.271806001663208,0.273155003786087,0.2469960004091262,0.2607240080833435,0.2607240080833435,153936
Litecoin Cash USD,LCC-USD,2018-03-24,0.2659479975700378,0.2710649967193603,0.2301110029220581,0.2301110029220581,0.2301110029220581,145467
Litecoin Cash USD,LCC-USD,2018-03-25,0.2270070016384124,0.2424439936876297,0.2142859995365142,0.2155520021915435,0.2155520021915435,143691
Litecoin Cash USD,LCC-USD,2018-03-26,0.2117139995098114,0.2235459983348846,0.1582410037517547,0.1777630001306533,0.1777630001306533,159751
Litecoin Cash USD,LCC-USD,2018-03-27,0.1867800056934356,0.2083719968795776,0.1580410003662109,0.1781390011310577,0.1781390011310577,133413
Litecoin Cash USD,LCC-USD,2018-03-28,0.1780019998550415,0.1828089952468872,0.1604660004377365,0.1682779937982559,0.1682779937982559,144635
Litecoin Cash USD,LCC-USD,2018-03-29,0.1685200035572052,0.1731300055980682,0.1397140026092529,0.1444630026817321,0.1444630026817321,111245
Litecoin Cash USD,LCC-USD,2018-03-30,0.1450850069522857,0.1766559928655624,0.1392250061035156,0.162100002169609,0.162100002169609,127067
Litecoin Cash USD,LCC-USD,2018-03-31,0.1620920002460479,0.1825809925794601,0.161883994936943,0.1792879998683929,0.1792879998683929,144308
Litecoin Cash USD,LCC-USD,2018-04-01,0.1764750033617019,0.2182749956846237,0.1566630005836486,0.1656199991703033,0.1656199991703033,121873
Litecoin Cash USD,LCC-USD,2018-04-02,0.166373997926712,0.2846370041370392,0.164339005947113,0.2846370041370392,0.2846370041370392,804654
Litecoin Cash USD,LCC-USD,2018-04-03,0.2943269908428192,0.2961919903755188,0.2390750050544738,0.2455510050058365,0.2455510050058365,290208
Litecoin Cash USD,LCC-USD,2018-04-04,0.2464749962091446,0.2500630021095276,0.1842270046472549,0.1888040006160736,0.1888040006160736,201857
Litecoin Cash USD,LCC-USD,2018-04-05,0.1906059980392456,0.2041040062904358,0.1759780049324035,0.1901089996099472,0.1901089996099472,124736
Litecoin Cash USD,LCC-USD,2018-04-06,0.188971996307373,0.1942349970340728,0.1681399941444397,0.1769530028104782,0.1769530028104782,177010
Litecoin Cash USD,LCC-USD,2018-04-07,0.1773239970207214,0.186258003115654,0.1735700070858001,0.1779319941997528,0.1779319941997528,112461
Litecoin Cash USD,LCC-USD,2018-04-08,0.177619993686676,0.1832910031080246,0.1699450016021728,0.174477994441986,0.174477994441986,136145
Litecoin Cash USD,LCC-USD,2018-04-09,0.1764290034770965,0.1797830015420913,0.1606660038232803,0.1635210067033767,0.1635210067033767,127753
Litecoin Cash USD,LCC-USD,2018-04-10,0.1633940041065216,0.1673180013895034,0.1608980000019073,0.1632730066776275,0.1632730066776275,153763
Litecoin Cash USD,LCC-USD,2018-04-11,0.1649969965219497,0.1666229963302612,0.1210800036787986,0.1504240036010742,0.1504240036010742,161056
Litecoin Cash USD,LCC-USD,2018-04-12,0.1500509977340698,0.1674180030822754,0.1415069997310638,0.1600999981164932,0.1600999981164932,148037
Litecoin Cash USD,LCC-USD,2018-04-13,0.160301998257637,0.1723909974098205,0.1529410034418106,0.1553370058536529,0.1553370058536529,168919
Litecoin Cash USD,LCC-USD,2018-04-14,0.1586270034313202,0.1627109944820404,0.1524090021848678,0.1552679985761642,0.1552679985761642,129432
Litecoin Cash USD,LCC-USD,2018-04-15,0.1554310023784637,0.1651780009269714,0.1533199995756149,0.1615069955587387,0.1615069955587387,154798
Litecoin Cash USD,LCC-USD,2018-04-16,0.1593119949102401,0.1614910066127777,0.1411390006542205,0.1445119976997375,0.1445119976997375,164741
Litecoin Cash USD,LCC-USD,2018-04-17,0.1454190015792846,0.1474449932575225,0.1276610046625137,0.1276610046625137,0.1276610046625137,137540
Litecoin Cash USD,LCC-USD,2018-04-18,0.1272870004177093,0.1485539972782135,0.1232350021600723,0.1355469971895218,0.1355469971895218,175662
Litecoin Cash USD,LCC-USD,2018-04-19,0.1350470036268234,0.1423649936914444,0.1309659928083419,0.1358409970998764,0.1358409970998764,187828
Litecoin Cash USD,LCC-USD,2018-04-20,0.1361020058393478,0.1663500070571899,0.1345849931240081,0.1649599969387054,0.1649599969387054,225903
Litecoin Cash USD,LCC-USD,2018-04-21,0.1661480069160461,0.1780969947576522,0.1578119993209839,0.1722680032253265,0.1722680032253265,230210
Litecoin Cash USD,LCC-USD,2018-04-22,0.1717289984226226,0.1876959949731826,0.1586759984493255,0.1713590025901794,0.1713590025901794,226962
Litecoin Cash USD,LCC-USD,2018-04-23,0.1707279980182647,0.1819680035114288,0.1675879955291748,0.1729550063610077,0.1729550063610077,225917
Litecoin Cash USD,LCC-USD,2018-04-24,0.1730300039052963,0.1937859952449798,0.1726019978523254,0.1903540045022964,0.1903540045022964,256151
Litecoin Cash USD,LCC-USD,2018-04-25,0.1892440021038055,0.1956920027732849,0.1754930019378662,0.1800349950790405,0.1800349950790405,226183
Litecoin Cash USD,LCC-USD,2018-04-26,0.1807650029659271,0.2034060060977935,0.1769970059394836,0.1982699930667877,0.1982699930667877,226488
Litecoin Cash USD,LCC-USD,2018-04-27,0.1985650062561035,0.2430489957332611,0.1965879946947097,0.2249830067157745,0.2249830067157745,333003
Litecoin Cash USD,LCC-USD,2018-04-28,0.2223799973726272,0.2346200048923492,0.2081349939107895,0.222803995013237,0.222803995013237,225913
Litecoin Cash USD,LCC-USD,2018-04-29,0.2228779941797256,0.2377970069646835,0.2072450071573257,0.2243060022592544,0.2243060022592544,225318
Litecoin Cash USD,LCC-USD,2018-04-30,0.2242369949817657,0.2272589951753616,0.2064239978790283,0.208974003791809,0.208974003791809,205611
Litecoin Cash USD,LCC-USD,2018-05-01,0.2084819972515106,0.2112960070371627,0.1795739978551864,0.1881240010261535,0.1881240010261535,307640
Litecoin Cash USD,LCC-USD,2018-05-02,0.1878349930047989,0.2048549950122833,0.1849469989538192,0.192999005317688,0.192999005317688,284911
Litecoin Cash USD,LCC-USD,2018-05-03,0.1968390047550201,0.2128500044345855,0.1929090023040771,0.2024080008268356,0.2024080008268356,314461
Litecoin Cash USD,LCC-USD,2018-05-04,0.2018429934978485,0.2095990031957626,0.1786659955978393,0.2004279941320419,0.2004279941320419,206046
Litecoin Cash USD,LCC-USD,2018-05-05,0.2003590017557144,0.2140469998121261,0.1928630024194717,0.1978819966316223,0.1978819966316223,230852
Litecoin Cash USD,LCC-USD,2018-05-06,0.1979999989271164,0.2055629938840866,0.1739709973335266,0.1866520047187805,0.1866520047187805,193809
Litecoin Cash USD,LCC-USD,2018-05-07,0.1867499947547912,0.1875379979610443,0.173675999045372,0.1775660067796707,0.1775660067796707,204664
Litecoin Cash USD,LCC-USD,2018-05-08,0.177948996424675,0.1834989935159683,0.1656769961118698,0.1694889962673187,0.1694889962673187,195475
Litecoin Cash USD,LCC-USD,2018-05-09,0.1692620068788528,0.1752880066633224,0.1662179976701736,0.1708829998970031,0.1708829998970031,293909
Litecoin Cash USD,LCC-USD,2018-05-10,0.1710290014743805,0.1832620054483413,0.1610160022974014,0.1645170003175735,0.1645170003175735,192003
Litecoin Cash USD,LCC-USD,2018-05-11,0.1657779961824417,0.1680019944906234,0.1478379964828491,0.1481100022792816,0.1481100022792816,217111
Litecoin Cash USD,LCC-USD,2018-05-12,0.1480000019073486,0.1519050002098083,0.1398980021476745,0.1429460048675537,0.1429460048675537,260865
Litecoin Cash USD,LCC-USD,2018-05-13,0.1425909996032714,0.1629029959440231,0.1289120018482208,0.1533370018005371,0.1533370018005371,258389
Litecoin Cash USD,LCC-USD,2018-05-14,0.1532820016145706,0.1635800004005432,0.1364279985427856,0.1486569941043853,0.1486569941043853,236719
Litecoin Cash USD,LCC-USD,2018-05-15,0.1552110016345977,0.1598459929227829,0.1308799982070922,0.1435929983854293,0.1435929983854293,188586
Litecoin Cash USD,LCC-USD,2018-05-16,0.1434099972248077,0.1522289961576461,0.1250679939985275,0.1297370046377182,0.1297370046377182,207047
Litecoin Cash USD,LCC-USD,2018-05-17,0.1297370046377182,0.1599899977445602,0.1209890022873878,0.1225249990820884,0.1225249990820884,266810
Litecoin Cash USD,LCC-USD,2018-05-18,0.1223969981074333,0.1384830027818679,0.10606200248003,0.1310469955205917,0.1310469955205917,300008
Litecoin Cash USD,LCC-USD,2018-05-19,0.1214379966259002,0.1323300004005432,0.1197490021586418,0.1272670030593872,0.1272670030593872,247752
Litecoin Cash USD,LCC-USD,2018-05-20,0.127358004450798,0.1285260021686554,0.1140009984374046,0.1185690015554428,0.1185690015554428,247441
Litecoin Cash USD,LCC-USD,2018-05-21,0.1187049970030784,0.1256120055913925,0.1051300019025802,0.1146889999508857,0.1146889999508857,247021
Litecoin Cash USD,LCC-USD,2018-05-22,0.1147570013999939,0.1385979950428009,0.0963540002703666,0.0996479988098144,0.0996479988098144,202158
Litecoin Cash USD,LCC-USD,2018-05-23,0.0995389968156814,0.1072819977998733,0.0840289965271949,0.0901919975876808,0.0901919975876808,283688
Litecoin Cash USD,LCC-USD,2018-05-24,0.0900020003318786,0.0986699983477592,0.0825980007648468,0.0919149965047836,0.0919149965047836,199632
Litecoin Cash USD,LCC-USD,2018-05-25,0.0917429998517036,0.0973730012774467,0.0907289981842041,0.0944460034370422,0.0944460034370422,147292
Litecoin Cash USD,LCC-USD,2018-05-26,0.0928689986467361,0.0953830033540725,0.084647998213768,0.084647998213768,0.084647998213768,137300
Litecoin Cash USD,LCC-USD,2018-05-27,0.0846839994192123,0.090037003159523,0.079694002866745,0.0807920023798942,0.0807920023798942,169341
Litecoin Cash USD,LCC-USD,2018-05-28,0.080824002623558,0.084756001830101,0.0732219964265823,0.0772150009870529,0.0772150009870529,136330
Litecoin Cash USD,LCC-USD,2018-05-29,0.0771789997816085,0.0795900002121925,0.0732730031013488,0.0738490000367164,0.0738490000367164,144150
Litecoin Cash USD,LCC-USD,2018-05-30,0.0732119977474212,0.0777539983391761,0.0605329982936382,0.0605800002813339,0.0605800002813339,453756
Litecoin Cash USD,LCC-USD,2018-05-31,0.0588859990239143,0.076844997704029,0.0539540015161037,0.0619340017437934,0.0619340017437934,464070
Litecoin Cash USD,LCC-USD,2018-06-01,0.0589319989085197,0.0793080031871795,0.0579649992287159,0.0732010006904602,0.0732010006904602,155287
Litecoin Cash USD,LCC-USD,2018-06-02,0.0734260007739067,0.0777539983391761,0.0632660016417503,0.0658330023288726,0.0658330023288726,165011
Litecoin Cash USD,LCC-USD,2018-06-03,0.0658340007066726,0.0691459998488426,0.0610189996659755,0.0672419965267181,0.0672419965267181,161046
Litecoin Cash USD,LCC-USD,2018-06-04,0.065259002149105,0.066552996635437,0.058543000370264,0.0586900003254413,0.0586900003254413,131361
Litecoin Cash USD,LCC-USD,2018-06-05,0.0592960007488727,0.0629990026354789,0.046009998768568,0.0570899993181228,0.0570899993181228,140129
Litecoin Cash USD,LCC-USD,2018-06-06,0.0570620000362396,0.0871229991316795,0.0512799993157386,0.084535002708435,0.084535002708435,154059
Litecoin Cash USD,LCC-USD,2018-06-07,0.0782750025391578,0.0965579971671104,0.0552119985222816,0.0566539987921714,0.0566539987921714,160791
Litecoin Cash USD,LCC-USD,2018-06-08,0.0561750009655952,0.0628769993782043,0.0502239987254142,0.0529839992523193,0.0529839992523193,159063
Litecoin Cash USD,LCC-USD,2018-06-09,0.052886001765728,0.4333609938621521,0.0489390008151531,0.0670910030603408,0.0670910030603408,170070
Litecoin Cash USD,LCC-USD,2018-06-10,0.0673179998993873,0.0678829997777938,0.0558930002152919,0.0561529994010925,0.0561529994010925,172324
Litecoin Cash USD,LCC-USD,2018-06-11,0.0561529994010925,0.2445510029792785,0.0534529983997345,0.0563049986958503,0.0563049986958503,147619
Litecoin Cash USD,LCC-USD,2018-06-12,0.056207999587059,0.056207999587059,0.0499100014567375,0.0504349991679191,0.0504349991679191,146321
Litecoin Cash USD,LCC-USD,2018-06-13,0.0505440011620521,0.0516429990530014,0.0470600016415119,0.0485740005970001,0.0485740005970001,133304
Litecoin Cash USD,LCC-USD,2018-06-14,0.0485799983143806,0.0576409995555877,0.0478129982948303,0.0542230010032653,0.0542230010032653,149252
Litecoin Cash USD,LCC-USD,2018-06-15,0.0541259981691837,0.0584639981389045,0.0519270002841949,0.0533489994704723,0.0533489994704723,171867
