Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Herbalist Token USD,HERB-USD,2018-12-21,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,13861
Herbalist Token USD,HERB-USD,2018-12-22,1.5999999959603883e-05,2.200000017182901e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,26231
Herbalist Token USD,HERB-USD,2018-12-23,1.8000000636675395e-05,2.200000017182901e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,16958
Herbalist Token USD,HERB-USD,2018-12-24,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,11319
Herbalist Token USD,HERB-USD,2018-12-25,2.099999983329326e-05,2.200000017182901e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,8411
Herbalist Token USD,HERB-USD,2018-12-26,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,6260
Herbalist Token USD,HERB-USD,2018-12-27,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,8308
Herbalist Token USD,HERB-USD,2018-12-28,1.5999999959603883e-05,2.200000017182901e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,30822
Herbalist Token USD,HERB-USD,2018-12-29,1.8999999156221747e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,34351
Herbalist Token USD,HERB-USD,2018-12-30,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,24205
Herbalist Token USD,HERB-USD,2018-12-31,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,24640
Herbalist Token USD,HERB-USD,2019-01-01,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,22489
Herbalist Token USD,HERB-USD,2019-01-02,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,22485
Herbalist Token USD,HERB-USD,2019-01-03,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,16537
Herbalist Token USD,HERB-USD,2019-01-04,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,17814
Herbalist Token USD,HERB-USD,2019-01-05,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,13964
Herbalist Token USD,HERB-USD,2019-01-06,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,13590
Herbalist Token USD,HERB-USD,2019-01-07,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,13132
Herbalist Token USD,HERB-USD,2019-01-08,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,12333
Herbalist Token USD,HERB-USD,2019-01-09,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,12457
Herbalist Token USD,HERB-USD,2019-01-10,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,12236
Herbalist Token USD,HERB-USD,2019-01-11,1.4000000192027072e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,15157
Herbalist Token USD,HERB-USD,2019-01-12,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,58238
Herbalist Token USD,HERB-USD,2019-01-13,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,13061
Herbalist Token USD,HERB-USD,2019-01-14,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,11921
Herbalist Token USD,HERB-USD,2019-01-15,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,11003
Herbalist Token USD,HERB-USD,2019-01-16,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,13197
Herbalist Token USD,HERB-USD,2019-01-17,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,15358
Herbalist Token USD,HERB-USD,2019-01-18,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,10599
Herbalist Token USD,HERB-USD,2019-01-19,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9738
Herbalist Token USD,HERB-USD,2019-01-20,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,16295
Herbalist Token USD,HERB-USD,2019-01-21,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,13519
Herbalist Token USD,HERB-USD,2019-01-22,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,11839
Herbalist Token USD,HERB-USD,2019-01-23,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,14002
Herbalist Token USD,HERB-USD,2019-01-24,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,8588
Herbalist Token USD,HERB-USD,2019-01-25,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,15048
Herbalist Token USD,HERB-USD,2019-01-26,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,17358
Herbalist Token USD,HERB-USD,2019-01-27,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,11114
Herbalist Token USD,HERB-USD,2019-01-28,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,11072
Herbalist Token USD,HERB-USD,2019-01-29,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,12094
Herbalist Token USD,HERB-USD,2019-01-30,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,13595
Herbalist Token USD,HERB-USD,2019-01-31,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,11837
Herbalist Token USD,HERB-USD,2019-02-01,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,14552
Herbalist Token USD,HERB-USD,2019-02-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,11692
Herbalist Token USD,HERB-USD,2019-02-03,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10926
Herbalist Token USD,HERB-USD,2019-02-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,9300
Herbalist Token USD,HERB-USD,2019-02-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10272
Herbalist Token USD,HERB-USD,2019-02-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10687
Herbalist Token USD,HERB-USD,2019-02-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10255
Herbalist Token USD,HERB-USD,2019-02-08,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,13003
Herbalist Token USD,HERB-USD,2019-02-09,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,12080
Herbalist Token USD,HERB-USD,2019-02-10,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13473
Herbalist Token USD,HERB-USD,2019-02-11,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,9156
Herbalist Token USD,HERB-USD,2019-02-12,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,10694
Herbalist Token USD,HERB-USD,2019-02-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,9507
Herbalist Token USD,HERB-USD,2019-02-14,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7085
Herbalist Token USD,HERB-USD,2019-02-15,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,9875
Herbalist Token USD,HERB-USD,2019-02-16,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,12653
Herbalist Token USD,HERB-USD,2019-02-17,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,13030
Herbalist Token USD,HERB-USD,2019-02-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7447
Herbalist Token USD,HERB-USD,2019-02-19,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10203
Herbalist Token USD,HERB-USD,2019-02-20,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,4323
Herbalist Token USD,HERB-USD,2019-02-21,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,7716
Herbalist Token USD,HERB-USD,2019-02-22,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,8635
Herbalist Token USD,HERB-USD,2019-02-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,13466
Herbalist Token USD,HERB-USD,2019-02-24,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10717
Herbalist Token USD,HERB-USD,2019-02-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,7524
Herbalist Token USD,HERB-USD,2019-02-26,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,10557
Herbalist Token USD,HERB-USD,2019-02-27,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,11378
Herbalist Token USD,HERB-USD,2019-02-28,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,9563
Herbalist Token USD,HERB-USD,2019-03-01,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,11320
Herbalist Token USD,HERB-USD,2019-03-02,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,12033
Herbalist Token USD,HERB-USD,2019-03-03,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,11766
Herbalist Token USD,HERB-USD,2019-03-04,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10248
Herbalist Token USD,HERB-USD,2019-03-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10850
Herbalist Token USD,HERB-USD,2019-03-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,11749
Herbalist Token USD,HERB-USD,2019-03-07,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,10707
Herbalist Token USD,HERB-USD,2019-03-08,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,5409
Herbalist Token USD,HERB-USD,2019-03-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,12645
Herbalist Token USD,HERB-USD,2019-03-10,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,11467
Herbalist Token USD,HERB-USD,2019-03-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8865
Herbalist Token USD,HERB-USD,2019-03-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7532
Herbalist Token USD,HERB-USD,2019-03-13,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,11176
Herbalist Token USD,HERB-USD,2019-03-14,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,12622
Herbalist Token USD,HERB-USD,2019-03-15,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,9828
Herbalist Token USD,HERB-USD,2019-03-16,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,19887
Herbalist Token USD,HERB-USD,2019-03-17,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,21381
Herbalist Token USD,HERB-USD,2019-03-18,7.999999979801942e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,20784
Herbalist Token USD,HERB-USD,2019-03-19,6.000000212225132e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,16042
Herbalist Token USD,HERB-USD,2019-03-20,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,11274
Herbalist Token USD,HERB-USD,2019-03-21,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,7770
Herbalist Token USD,HERB-USD,2019-03-22,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,13906
Herbalist Token USD,HERB-USD,2019-03-23,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,13872
Herbalist Token USD,HERB-USD,2019-03-24,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,10542
Herbalist Token USD,HERB-USD,2019-03-25,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,9078
Herbalist Token USD,HERB-USD,2019-03-26,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,11467
Herbalist Token USD,HERB-USD,2019-03-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,11495
Herbalist Token USD,HERB-USD,2019-03-28,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,10503
Herbalist Token USD,HERB-USD,2019-03-29,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,10086
Herbalist Token USD,HERB-USD,2019-03-30,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,9151
