Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Etherlite USD,ETL-USD,2021-07-11,0.0585709996521472,0.090217001736164,0.0585579983890056,0.0895640030503273,0.0895640030503273,330754
Etherlite USD,ETL-USD,2021-07-12,0.0895600020885467,0.0901729986071586,0.0727180019021034,0.0860259979963302,0.0860259979963302,255384
Etherlite USD,ETL-USD,2021-07-13,0.0860230028629303,0.0860230028629303,0.0656599998474121,0.0804599970579147,0.0804599970579147,251463
Etherlite USD,ETL-USD,2021-07-14,0.0804490000009536,0.0804490000009536,0.0601119995117187,0.0633929967880249,0.0633929967880249,241911
Etherlite USD,ETL-USD,2021-07-15,0.063398003578186,0.0690049976110458,0.0551149994134902,0.0616319999098777,0.0616319999098777,213738
Etherlite USD,ETL-USD,2021-07-16,0.0616380013525486,0.0639979988336563,0.0490170009434223,0.0523659996688365,0.0523659996688365,156786
Etherlite USD,ETL-USD,2021-07-17,0.0523639991879463,0.0543109998106956,0.0410190001130104,0.0487120002508163,0.0487120002508163,144550
Etherlite USD,ETL-USD,2021-07-18,0.0487120002508163,0.0510269999504089,0.0410640016198158,0.041313998401165,0.041313998401165,133973
Etherlite USD,ETL-USD,2021-07-19,0.041313000023365,0.0484270006418228,0.0310130007565021,0.0358260013163089,0.0358260013163089,211715
Etherlite USD,ETL-USD,2021-07-20,0.0358280017971992,0.0419999994337558,0.0340490005910396,0.0376290008425712,0.0376290008425712,105250
Etherlite USD,ETL-USD,2021-07-21,0.0376290008425712,0.037976000458002,0.0321380011737346,0.0330809988081455,0.0330809988081455,110199
Etherlite USD,ETL-USD,2021-07-22,0.0330809988081455,0.0390270017087459,0.0321229994297027,0.0364440008997917,0.0364440008997917,138485
Etherlite USD,ETL-USD,2021-07-23,0.0364440008997917,0.0608589984476566,0.0345389991998672,0.0571230016648769,0.0571230016648769,311045
Etherlite USD,ETL-USD,2021-07-24,0.0571249984204769,0.0571249984204769,0.0381489992141723,0.0428760014474391,0.0428760014474391,143175
Etherlite USD,ETL-USD,2021-07-25,0.0428760014474391,0.0500070005655288,0.0428659990429878,0.0500070005655288,0.0500070005655288,116667
Etherlite USD,ETL-USD,2021-07-26,0.0500079989433288,0.0500079989433288,0.0448470003902912,0.04721400141716,0.04721400141716,122543
Etherlite USD,ETL-USD,2021-07-27,0.0472190007567405,0.0472350008785724,0.0400319993495941,0.0424979999661445,0.0424979999661445,120427
Etherlite USD,ETL-USD,2021-07-28,0.0424919985234737,0.0435060001909732,0.0372489988803863,0.0399320013821125,0.0399320013821125,118419
Etherlite USD,ETL-USD,2021-07-29,0.0399339981377124,0.0414949990808963,0.0377020016312599,0.0394929982721805,0.0394929982721805,110785
Etherlite USD,ETL-USD,2021-07-30,0.0394899994134902,0.0405669994652271,0.0349970012903213,0.0394200012087821,0.0394200012087821,117936
Etherlite USD,ETL-USD,2021-07-31,0.0394149981439113,0.0396090000867843,0.0335140004754066,0.034010000526905,0.034010000526905,131903
Etherlite USD,ETL-USD,2021-08-01,0.0340059995651245,0.0388109982013702,0.0338339991867542,0.0364790000021457,0.0364790000021457,105429
Etherlite USD,ETL-USD,2021-08-02,0.0364799983799457,0.037916000932455,0.0355850011110305,0.0372629985213279,0.0372629985213279,99761
Etherlite USD,ETL-USD,2021-08-03,0.0372620001435279,0.0374809987843036,0.0330189988017082,0.0350029990077018,0.0350029990077018,106887
Etherlite USD,ETL-USD,2021-08-04,0.0350040011107921,0.0370020009577274,0.0341489985585212,0.0345840007066726,0.0345840007066726,110127
Etherlite USD,ETL-USD,2021-08-05,0.0345840007066726,0.0369950011372566,0.0331320017576217,0.0340470001101493,0.0340470001101493,101410
Etherlite USD,ETL-USD,2021-08-06,0.0340470001101493,0.0340589992702007,0.0319930016994476,0.0326550006866455,0.0326550006866455,93704
Etherlite USD,ETL-USD,2021-08-07,0.0326559990644454,0.0329089984297752,0.0302099995315074,0.031819000840187,0.031819000840187,91968
Etherlite USD,ETL-USD,2021-08-08,0.0318149998784065,0.0321130007505416,0.0276399999856948,0.0287480000406503,0.0287480000406503,96581
Etherlite USD,ETL-USD,2021-08-09,0.0287510007619857,0.0299970004707574,0.0138159999623894,0.0271499995142221,0.0271499995142221,130211
Etherlite USD,ETL-USD,2021-08-10,0.0271509997546672,0.0292329993098974,0.0232400000095367,0.0266219992190599,0.0266219992190599,105330
Etherlite USD,ETL-USD,2021-08-11,0.0266219992190599,0.0340129993855953,0.025195999071002,0.0285550002008676,0.0285550002008676,127776
Etherlite USD,ETL-USD,2021-08-12,0.0285550002008676,0.0307689998298883,0.0271189995110034,0.0295540001243352,0.0295540001243352,92019
Etherlite USD,ETL-USD,2021-08-13,0.0295529998838901,0.0300030000507831,0.0280290003865957,0.0294519998133182,0.0294519998133182,94695
Etherlite USD,ETL-USD,2021-08-14,0.0294550005346536,0.0299929995089769,0.026325000450015,0.0287510007619857,0.0287510007619857,90910
Etherlite USD,ETL-USD,2021-08-15,0.0287469998002052,0.0323890000581741,0.0283240005373954,0.0318280011415481,0.0318280011415481,102385
Etherlite USD,ETL-USD,2021-08-16,0.0318280011415481,0.0321209989488124,0.0279649998992681,0.0282310005277395,0.0282310005277395,87575
Etherlite USD,ETL-USD,2021-08-17,0.0282320007681846,0.0300469994544982,0.0268120002001523,0.0281279999762773,0.0281279999762773,89487
Etherlite USD,ETL-USD,2021-08-18,0.0281279999762773,0.0285379998385906,0.0255670007318258,0.0256510004401206,0.0256510004401206,74709
Etherlite USD,ETL-USD,2021-08-19,0.0256479997187852,0.0259319990873336,0.0239770002663135,0.0239850003272295,0.0239850003272295,67923
Etherlite USD,ETL-USD,2021-08-20,0.0239840000867843,0.0277980007231235,0.0235939994454383,0.0268140006810426,0.0268140006810426,85542
Etherlite USD,ETL-USD,2021-08-21,0.026817999780178,0.0299960002303123,0.0267299991101026,0.0277200005948543,0.0277200005948543,77172
Etherlite USD,ETL-USD,2021-08-22,0.0277229994535446,0.0289880000054836,0.0274180006235837,0.0277340002357959,0.0277340002357959,65808
Etherlite USD,ETL-USD,2021-08-23,0.0277340002357959,0.0285279992967844,0.0273630004376173,0.0278200004249811,0.0278200004249811,63732
Etherlite USD,ETL-USD,2021-08-24,0.0278210006654262,0.028261000290513,0.0255369991064071,0.0271530002355575,0.0271530002355575,69910
Etherlite USD,ETL-USD,2021-08-25,0.0271140001714229,0.0278559997677803,0.0255379993468523,0.0266379993408918,0.0266379993408918,78539
