Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stader BNBx USD,BNBX-USD,2022-08-23,301.536376953125,302.7949523925781,296.0264892578125,301.5622863769531,301.5622863769531,28070
Stader BNBx USD,BNBX-USD,2022-08-24,301.5956115722656,308.76123046875,296.9438781738281,299.34820556640625,299.34820556640625,75065
Stader BNBx USD,BNBX-USD,2022-08-25,299.3394775390625,309.3712463378906,299.0904541015625,305.9966125488281,305.9966125488281,13615
Stader BNBx USD,BNBX-USD,2022-08-26,305.9396057128906,305.9432373046875,281.52398681640625,282.65509033203125,282.65509033203125,5451
Stader BNBx USD,BNBX-USD,2022-08-27,282.6767578125,287.5618591308594,277.5495910644531,280.80615234375,280.80615234375,5298
Stader BNBx USD,BNBX-USD,2022-08-28,280.784423828125,286.4368591308594,279.53387451171875,280.2220458984375,280.2220458984375,2541
Stader BNBx USD,BNBX-USD,2022-08-29,279.9875793457031,289.7267150878906,276.8734741210937,289.7190856933594,289.7190856933594,2352
Stader BNBx USD,BNBX-USD,2022-08-30,289.6412353515625,295.3005676269531,279.1335144042969,284.4722595214844,284.4722595214844,7279
Stader BNBx USD,BNBX-USD,2022-08-31,284.6470031738281,293.097412109375,283.19482421875,283.55487060546875,283.55487060546875,15546
Stader BNBx USD,BNBX-USD,2022-09-01,283.5777893066406,284.53338623046875,276.2703857421875,282.68731689453125,282.68731689453125,6497
Stader BNBx USD,BNBX-USD,2022-09-02,282.66912841796875,288.83367919921875,280.0855407714844,283.3501281738281,283.3501281738281,26956
Stader BNBx USD,BNBX-USD,2022-09-03,283.3225402832031,284.2585754394531,279.46490478515625,282.8772888183594,282.8772888183594,11257
Stader BNBx USD,BNBX-USD,2022-09-04,282.8919372558594,285.3221740722656,281.10614013671875,283.7119445800781,283.7119445800781,1853
Stader BNBx USD,BNBX-USD,2022-09-05,283.7853088378906,286.1208190917969,280.0718994140625,283.0340576171875,283.0340576171875,6252
Stader BNBx USD,BNBX-USD,2022-09-06,283.031494140625,291.6812438964844,269.5671691894531,270.2532958984375,270.2532958984375,5157
Stader BNBx USD,BNBX-USD,2022-09-07,270.2652893066406,284.1171875,266.0649719238281,282.9010925292969,282.9010925292969,5809
Stader BNBx USD,BNBX-USD,2022-09-08,282.8581237792969,288.1609802246094,280.29034423828125,286.9970397949219,286.9970397949219,91044
Stader BNBx USD,BNBX-USD,2022-09-09,287.2113647460937,303.1774597167969,287.153564453125,299.95123291015625,299.95123291015625,80215
Stader BNBx USD,BNBX-USD,2022-09-10,299.969970703125,304.8434753417969,298.1850280761719,304.2165832519531,304.2165832519531,36115
Stader BNBx USD,BNBX-USD,2022-09-11,304.15850830078125,304.2900695800781,299.71026611328125,303.2075500488281,303.2075500488281,46600
Stader BNBx USD,BNBX-USD,2022-09-12,303.2408142089844,306.638427734375,298.4215393066406,301.2128601074219,301.2128601074219,68690
Stader BNBx USD,BNBX-USD,2022-09-13,301.1602478027344,305.35333251953125,283.6396179199219,284.42529296875,284.42529296875,32456
Stader BNBx USD,BNBX-USD,2022-09-14,284.5662841796875,289.4434509277344,282.2986755371094,287.0204467773437,287.0204467773437,89517
Stader BNBx USD,BNBX-USD,2022-09-15,286.97283935546875,288.4015808105469,274.9253234863281,277.7204895019531,277.7204895019531,43818
Stader BNBx USD,BNBX-USD,2022-09-16,278.52081298828125,284.1821594238281,275.9963684082031,282.5256042480469,282.5256042480469,40488
Stader BNBx USD,BNBX-USD,2022-09-17,282.29156494140625,288.5688781738281,282.29156494140625,287.9130249023437,287.9130249023437,68716
Stader BNBx USD,BNBX-USD,2022-09-18,287.9661560058594,291.3349609375,272.60089111328125,272.60089111328125,272.60089111328125,44291
Stader BNBx USD,BNBX-USD,2022-09-19,272.8926696777344,281.48992919921875,263.2032470703125,280.6901550292969,280.6901550292969,34864
Stader BNBx USD,BNBX-USD,2022-09-20,280.7230224609375,281.7515869140625,273.5016174316406,273.9866027832031,273.9866027832031,4628
Stader BNBx USD,BNBX-USD,2022-09-21,273.374755859375,285.25946044921875,270.3153381347656,273.3892517089844,273.3892517089844,25617
Stader BNBx USD,BNBX-USD,2022-09-22,273.6493835449219,285.48663330078125,272.90283203125,284.22076416015625,284.22076416015625,292571
Stader BNBx USD,BNBX-USD,2022-09-23,285.2750244140625,287.5929260253906,279.5111389160156,286.29205322265625,286.29205322265625,68289
