Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dark Energy Crystals USD,DEC6264-USD,2020-08-11,0.000508000026457,0.0005779999773949,0.0004680000129155,0.0004799999878741,0.0004799999878741,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-12,0.0004799999878741,0.0005680000176653,0.0004569999873638,0.0004910000134259,0.0004910000134259,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-13,0.0004910000134259,0.0005799999926239,0.0004830000107176,0.0005419999943114,0.0005419999943114,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-14,0.0005430000019259,0.0006840000278316,0.0005070000188425,0.0005520000122487,0.0005520000122487,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-15,0.0005520000122487,0.0006799999973736,0.0005119999987073,0.0005489999894052,0.0005489999894052,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-16,0.0005499999970197,0.0006919999723322,0.0005269999965094,0.0006350000039674,0.0006350000039674,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-17,0.0006350000039674,0.0007280000136233,0.0004640000115614,0.0004920000210404,0.0004920000210404,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-18,0.0004920000210404,0.0007270000060088,0.0004809999954886,0.0004900000058114,0.0004900000058114,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-19,0.0004900000058114,0.0006769999745301,0.0004729999927803,0.000609999988228,0.000609999988228,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-20,0.000609999988228,0.0006539999740198,0.000506000011228,0.0005489999894052,0.0005489999894052,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-21,0.0005489999894052,0.0006910000229254,0.0005249999812804,0.0005349999992176,0.0005349999992176,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-22,0.0005360000068321,0.0006009999779053,0.000506000011228,0.0005329999839887,0.0005329999839887,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-23,0.0005329999839887,0.0006060000159777,0.0005220000166445,0.0005269999965094,0.0005269999965094,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-24,0.0005259999888949,0.0006179999909363,0.0005189999938011,0.0005419999943114,0.0005419999943114,0
Dark Energy Crystals USD,DEC6264-USD,2020-08-25,0.0005419999943114,0.0006810000049881,0.0005339999916031,0.0005680000176653,0.0005680000176653,0
