Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AiShiba USD,SHIBAI24573-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,10976841
AiShiba USD,SHIBAI24573-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,6166427
AiShiba USD,SHIBAI24573-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,5265928
AiShiba USD,SHIBAI24573-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,10169818
AiShiba USD,SHIBAI24573-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,3599223
AiShiba USD,SHIBAI24573-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,4601728
AiShiba USD,SHIBAI24573-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,3412409
AiShiba USD,SHIBAI24573-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,2538013
AiShiba USD,SHIBAI24573-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,2280837
AiShiba USD,SHIBAI24573-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,7651289
AiShiba USD,SHIBAI24573-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,27196078
AiShiba USD,SHIBAI24573-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,71296236
AiShiba USD,SHIBAI24573-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,40727657
AiShiba USD,SHIBAI24573-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,23396584
AiShiba USD,SHIBAI24573-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,11657897
AiShiba USD,SHIBAI24573-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,11350082
AiShiba USD,SHIBAI24573-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,8200360
AiShiba USD,SHIBAI24573-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,7650413
AiShiba USD,SHIBAI24573-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,4616756
AiShiba USD,SHIBAI24573-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,3437766
AiShiba USD,SHIBAI24573-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,3559970
AiShiba USD,SHIBAI24573-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2400024
AiShiba USD,SHIBAI24573-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,2250328
AiShiba USD,SHIBAI24573-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1922528
AiShiba USD,SHIBAI24573-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,2030740
AiShiba USD,SHIBAI24573-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,4663272
AiShiba USD,SHIBAI24573-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1989487
AiShiba USD,SHIBAI24573-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,2017413
AiShiba USD,SHIBAI24573-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,1509307
AiShiba USD,SHIBAI24573-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1657147
AiShiba USD,SHIBAI24573-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,2015027
AiShiba USD,SHIBAI24573-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,1212807
AiShiba USD,SHIBAI24573-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1176466
AiShiba USD,SHIBAI24573-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,826114
AiShiba USD,SHIBAI24573-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,872090
AiShiba USD,SHIBAI24573-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,910293
AiShiba USD,SHIBAI24573-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1181394
AiShiba USD,SHIBAI24573-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1143382
AiShiba USD,SHIBAI24573-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,843049
AiShiba USD,SHIBAI24573-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,777964
AiShiba USD,SHIBAI24573-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,932966
AiShiba USD,SHIBAI24573-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,936939
AiShiba USD,SHIBAI24573-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,1000235
AiShiba USD,SHIBAI24573-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,734065
AiShiba USD,SHIBAI24573-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,693047
AiShiba USD,SHIBAI24573-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,684071
AiShiba USD,SHIBAI24573-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,718051
AiShiba USD,SHIBAI24573-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,716327
AiShiba USD,SHIBAI24573-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,787092
AiShiba USD,SHIBAI24573-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,573200
AiShiba USD,SHIBAI24573-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,857138
AiShiba USD,SHIBAI24573-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,726973
AiShiba USD,SHIBAI24573-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,544128
AiShiba USD,SHIBAI24573-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,488756
AiShiba USD,SHIBAI24573-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,554787
AiShiba USD,SHIBAI24573-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,1168185
AiShiba USD,SHIBAI24573-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,997453
AiShiba USD,SHIBAI24573-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,909982
AiShiba USD,SHIBAI24573-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1105791
AiShiba USD,SHIBAI24573-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,1635873
AiShiba USD,SHIBAI24573-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,1110407
AiShiba USD,SHIBAI24573-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,850140
AiShiba USD,SHIBAI24573-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,1025849
AiShiba USD,SHIBAI24573-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1265819
AiShiba USD,SHIBAI24573-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,924561
AiShiba USD,SHIBAI24573-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,749211
AiShiba USD,SHIBAI24573-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,2980866
AiShiba USD,SHIBAI24573-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,1484359
AiShiba USD,SHIBAI24573-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,1769284
AiShiba USD,SHIBAI24573-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,1772987
AiShiba USD,SHIBAI24573-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,1251542
AiShiba USD,SHIBAI24573-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,1515029
AiShiba USD,SHIBAI24573-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,2036872
AiShiba USD,SHIBAI24573-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,3307542
AiShiba USD,SHIBAI24573-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,2241652
AiShiba USD,SHIBAI24573-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1402914
AiShiba USD,SHIBAI24573-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,1276250
AiShiba USD,SHIBAI24573-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,1033874
AiShiba USD,SHIBAI24573-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,786362
AiShiba USD,SHIBAI24573-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,819326
AiShiba USD,SHIBAI24573-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,963607
AiShiba USD,SHIBAI24573-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,1113689
AiShiba USD,SHIBAI24573-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,1205738
AiShiba USD,SHIBAI24573-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,653292
AiShiba USD,SHIBAI24573-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,736908
AiShiba USD,SHIBAI24573-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,756884
AiShiba USD,SHIBAI24573-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,626251
AiShiba USD,SHIBAI24573-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,623544
AiShiba USD,SHIBAI24573-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,621102
AiShiba USD,SHIBAI24573-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,563945
AiShiba USD,SHIBAI24573-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,540494
AiShiba USD,SHIBAI24573-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,555310
AiShiba USD,SHIBAI24573-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,623213
AiShiba USD,SHIBAI24573-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,558393
AiShiba USD,SHIBAI24573-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,682756
