Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ITSBLOC USD,ITSB-USD,2022-09-15,0.3606970012187958,0.3640840053558349,0.3514229953289032,0.3533099889755249,0.3533099889755249,522
ITSBLOC USD,ITSB-USD,2022-09-16,0.3532570004463196,0.3761070072650909,0.3451679944992065,0.3746770024299621,0.3746770024299621,1705
ITSBLOC USD,ITSB-USD,2022-09-17,0.3745560050010681,0.4238460063934326,0.3744469881057739,0.423438012599945,0.423438012599945,2817
ITSBLOC USD,ITSB-USD,2022-09-18,0.4235320091247558,0.5124239921569824,0.4181030094623565,0.4855749905109405,0.4855749905109405,6195
ITSBLOC USD,ITSB-USD,2022-09-19,0.4863550066947937,0.733847975730896,0.1220730021595954,0.16805000603199,0.16805000603199,4446637
ITSBLOC USD,ITSB-USD,2022-09-20,0.1680469959974289,0.177714005112648,0.08627600222826,0.0890550017356872,0.0890550017356872,1125307
ITSBLOC USD,ITSB-USD,2022-09-21,0.0894479975104332,0.1189320012927055,0.0728939995169639,0.0732159987092018,0.0732159987092018,137211
ITSBLOC USD,ITSB-USD,2022-09-22,0.0732180029153823,0.097291000187397,0.0512689985334873,0.0533530004322528,0.0533530004322528,291239
ITSBLOC USD,ITSB-USD,2022-09-23,0.0533739998936653,0.0550930015742778,0.0477689988911151,0.0477790012955665,0.0477790012955665,507009
ITSBLOC USD,ITSB-USD,2022-09-24,0.0477790012955665,0.0486340001225471,0.0419239997863769,0.0423660017549991,0.0423660017549991,41393
ITSBLOC USD,ITSB-USD,2022-09-25,0.0423990003764629,0.0461920015513896,0.0423990003764629,0.0426860004663467,0.0426860004663467,31144
ITSBLOC USD,ITSB-USD,2022-09-26,0.0426849983632564,0.0536059997975826,0.0425119996070861,0.0535219982266426,0.0535219982266426,70231
ITSBLOC USD,ITSB-USD,2022-09-27,0.0536039993166923,0.0612969994544982,0.0517189987003803,0.0547280013561248,0.0547280013561248,49604
ITSBLOC USD,ITSB-USD,2022-09-28,0.0547269992530345,0.0573399998247623,0.053482998162508,0.0566230006515979,0.0566230006515979,22717
ITSBLOC USD,ITSB-USD,2022-09-29,0.0567290000617504,0.0724880024790763,0.0567280016839504,0.0702499970793724,0.0702499970793724,63669
ITSBLOC USD,ITSB-USD,2022-09-30,0.0704620033502578,0.0877230018377304,0.0704559981822967,0.0794100016355514,0.0794100016355514,75314
ITSBLOC USD,ITSB-USD,2022-10-01,0.0794150009751319,0.0825619995594024,0.0702489987015724,0.0744709968566894,0.0744709968566894,25221
