Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BuffedShiba USD,BSHIB-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,7113471
BuffedShiba USD,BSHIB-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,5197712
BuffedShiba USD,BSHIB-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,1201686
BuffedShiba USD,BSHIB-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,768543
BuffedShiba USD,BSHIB-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,603293
BuffedShiba USD,BSHIB-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,273866
BuffedShiba USD,BSHIB-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,220891
BuffedShiba USD,BSHIB-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,211227
BuffedShiba USD,BSHIB-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,146967
BuffedShiba USD,BSHIB-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,152985
BuffedShiba USD,BSHIB-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,136166
BuffedShiba USD,BSHIB-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,88143
BuffedShiba USD,BSHIB-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,89137
BuffedShiba USD,BSHIB-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,118911
BuffedShiba USD,BSHIB-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,102373
BuffedShiba USD,BSHIB-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,88978
BuffedShiba USD,BSHIB-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,61569
BuffedShiba USD,BSHIB-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,41511
BuffedShiba USD,BSHIB-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,30590
BuffedShiba USD,BSHIB-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,36132
BuffedShiba USD,BSHIB-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,21970
BuffedShiba USD,BSHIB-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,13340
BuffedShiba USD,BSHIB-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,10539
BuffedShiba USD,BSHIB-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,20262
BuffedShiba USD,BSHIB-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,18137
BuffedShiba USD,BSHIB-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,6765
BuffedShiba USD,BSHIB-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,3309
BuffedShiba USD,BSHIB-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,12397
BuffedShiba USD,BSHIB-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,20604
BuffedShiba USD,BSHIB-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,4570
BuffedShiba USD,BSHIB-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,3745
BuffedShiba USD,BSHIB-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,2544
BuffedShiba USD,BSHIB-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,2897
BuffedShiba USD,BSHIB-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,3491
BuffedShiba USD,BSHIB-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,3227
BuffedShiba USD,BSHIB-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,12035
BuffedShiba USD,BSHIB-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,19635
BuffedShiba USD,BSHIB-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,17610
BuffedShiba USD,BSHIB-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,14290
BuffedShiba USD,BSHIB-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,10798
BuffedShiba USD,BSHIB-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,11788
BuffedShiba USD,BSHIB-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,17320
BuffedShiba USD,BSHIB-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,32060
BuffedShiba USD,BSHIB-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,28057
BuffedShiba USD,BSHIB-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,18788
BuffedShiba USD,BSHIB-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,17677
BuffedShiba USD,BSHIB-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,13088
BuffedShiba USD,BSHIB-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,11318
BuffedShiba USD,BSHIB-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,12175
BuffedShiba USD,BSHIB-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,11558
BuffedShiba USD,BSHIB-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,10246
BuffedShiba USD,BSHIB-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,9616
BuffedShiba USD,BSHIB-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,9733
BuffedShiba USD,BSHIB-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,12044
BuffedShiba USD,BSHIB-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,5779
BuffedShiba USD,BSHIB-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,7729
BuffedShiba USD,BSHIB-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,12471
BuffedShiba USD,BSHIB-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,12114
BuffedShiba USD,BSHIB-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,10236
BuffedShiba USD,BSHIB-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,13110
BuffedShiba USD,BSHIB-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,14434
BuffedShiba USD,BSHIB-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,12770
BuffedShiba USD,BSHIB-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,11263
BuffedShiba USD,BSHIB-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,11013
BuffedShiba USD,BSHIB-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,8762
BuffedShiba USD,BSHIB-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,10089
BuffedShiba USD,BSHIB-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,11978
BuffedShiba USD,BSHIB-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,11147
BuffedShiba USD,BSHIB-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,8661
BuffedShiba USD,BSHIB-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,9093
BuffedShiba USD,BSHIB-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,9825
BuffedShiba USD,BSHIB-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,10902
BuffedShiba USD,BSHIB-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,11902
BuffedShiba USD,BSHIB-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,11124
BuffedShiba USD,BSHIB-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,12313
BuffedShiba USD,BSHIB-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,10678
BuffedShiba USD,BSHIB-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,5154
BuffedShiba USD,BSHIB-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,10242
BuffedShiba USD,BSHIB-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,5711
BuffedShiba USD,BSHIB-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,8885
BuffedShiba USD,BSHIB-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,10254
BuffedShiba USD,BSHIB-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,6167
BuffedShiba USD,BSHIB-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,7459
BuffedShiba USD,BSHIB-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,9115
BuffedShiba USD,BSHIB-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,15408
BuffedShiba USD,BSHIB-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,20307
BuffedShiba USD,BSHIB-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,12295
BuffedShiba USD,BSHIB-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,9620
BuffedShiba USD,BSHIB-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,6477
BuffedShiba USD,BSHIB-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,6819
BuffedShiba USD,BSHIB-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,10482
BuffedShiba USD,BSHIB-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,10397
BuffedShiba USD,BSHIB-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,16648
BuffedShiba USD,BSHIB-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,12277
BuffedShiba USD,BSHIB-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,11340
BuffedShiba USD,BSHIB-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,11353
BuffedShiba USD,BSHIB-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,8587
BuffedShiba USD,BSHIB-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,8387
BuffedShiba USD,BSHIB-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,12708
BuffedShiba USD,BSHIB-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,15873
BuffedShiba USD,BSHIB-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,9508
BuffedShiba USD,BSHIB-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,16220
BuffedShiba USD,BSHIB-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,13558
BuffedShiba USD,BSHIB-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,5233
BuffedShiba USD,BSHIB-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,8513
BuffedShiba USD,BSHIB-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,9343
BuffedShiba USD,BSHIB-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,9526
BuffedShiba USD,BSHIB-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,1508
BuffedShiba USD,BSHIB-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,4724
BuffedShiba USD,BSHIB-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,930
BuffedShiba USD,BSHIB-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,1175
BuffedShiba USD,BSHIB-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,9489
BuffedShiba USD,BSHIB-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,13317
