Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CyBloc Battery Token USD,CBT18659-USD,2022-03-10,0.2964479923248291,0.3030929863452911,0.2635419964790344,0.2903780043125152,0.2903780043125152,7338836
CyBloc Battery Token USD,CBT18659-USD,2022-03-11,0.290378987789154,0.3795790076255798,0.2870810031890869,0.3471859991550445,0.3471859991550445,4722194
CyBloc Battery Token USD,CBT18659-USD,2022-03-12,0.3471820056438446,0.361611008644104,0.2762230038642883,0.285847008228302,0.285847008228302,5008456
CyBloc Battery Token USD,CBT18659-USD,2022-03-13,0.2858560085296631,0.3032779991626739,0.2494080066680908,0.2536759972572326,0.2536759972572326,3256085
CyBloc Battery Token USD,CBT18659-USD,2022-03-14,0.2536750137805938,0.3102479875087738,0.2375209927558899,0.2454359978437423,0.2454359978437423,2297543
CyBloc Battery Token USD,CBT18659-USD,2022-03-15,0.2454310059547424,0.2942749857902527,0.2432869970798492,0.2886449992656708,0.2886449992656708,2236282
CyBloc Battery Token USD,CBT18659-USD,2022-03-16,0.2886449992656708,0.3340359926223755,0.2453449964523315,0.2961350083351135,0.2961350083351135,2723521
CyBloc Battery Token USD,CBT18659-USD,2022-03-17,0.2961319983005523,0.306425005197525,0.2845200002193451,0.3013679981231689,0.3013679981231689,2070232
CyBloc Battery Token USD,CBT18659-USD,2022-03-18,0.301358014345169,0.3145900070667267,0.2934930026531219,0.2958639860153198,0.2958639860153198,1171756
CyBloc Battery Token USD,CBT18659-USD,2022-03-19,0.2958520054817199,0.314534991979599,0.2861739993095398,0.3104000091552734,0.3104000091552734,1330153
CyBloc Battery Token USD,CBT18659-USD,2022-03-20,0.3104040026664734,0.3562780022621155,0.3015080094337463,0.3528540134429931,0.3528540134429931,2325932
CyBloc Battery Token USD,CBT18659-USD,2022-03-21,0.3528589904308319,0.3566159904003143,0.325340986251831,0.333525002002716,0.333525002002716,2364505
CyBloc Battery Token USD,CBT18659-USD,2022-03-22,0.3335190117359161,0.3615800142288208,0.265390008687973,0.276324987411499,0.276324987411499,3715494
CyBloc Battery Token USD,CBT18659-USD,2022-03-23,0.2763240039348602,0.2811940014362335,0.2499859929084777,0.2499859929084777,0.2499859929084777,3760089
CyBloc Battery Token USD,CBT18659-USD,2022-03-24,0.2499859929084777,0.2701059877872467,0.2436340004205703,0.2671320140361786,0.2671320140361786,1436631
CyBloc Battery Token USD,CBT18659-USD,2022-03-25,0.2671329975128174,0.2860740125179291,0.1899909973144531,0.20830799639225,0.20830799639225,2803179
CyBloc Battery Token USD,CBT18659-USD,2022-03-26,0.2083179950714111,0.2127500027418136,0.1888200044631958,0.1913499981164932,0.1913499981164932,2771378
CyBloc Battery Token USD,CBT18659-USD,2022-03-27,0.1913509964942932,0.2029619961977005,0.1777579933404922,0.1983440071344375,0.1983440071344375,1436975
CyBloc Battery Token USD,CBT18659-USD,2022-03-28,0.1983450055122375,0.1984670013189315,0.1483619958162307,0.1485439985990524,0.1485439985990524,1990382
CyBloc Battery Token USD,CBT18659-USD,2022-03-29,0.1485420018434524,0.1491110026836395,0.1297390013933181,0.1338630020618438,0.1338630020618438,1502269
CyBloc Battery Token USD,CBT18659-USD,2022-03-30,0.1338620036840438,0.1371899992227554,0.1285569965839386,0.1285569965839386,0.1285569965839386,868267
CyBloc Battery Token USD,CBT18659-USD,2022-03-31,0.1285649985074997,0.142995998263359,0.1219710037112236,0.1318510025739669,0.1318510025739669,791865
CyBloc Battery Token USD,CBT18659-USD,2022-04-01,0.131864994764328,0.131864994764328,0.1169229969382286,0.1206839978694915,0.1206839978694915,604659
CyBloc Battery Token USD,CBT18659-USD,2022-04-02,0.1206939965486526,0.1290989965200424,0.110956996679306,0.1166519969701767,0.1166519969701767,497318
CyBloc Battery Token USD,CBT18659-USD,2022-04-03,0.1166459992527961,0.1172529980540275,0.1104189977049827,0.1106230020523071,0.1106230020523071,365731
CyBloc Battery Token USD,CBT18659-USD,2022-04-04,0.1106190010905265,0.1183699965476989,0.102011002600193,0.1157160028815269,0.1157160028815269,503583
CyBloc Battery Token USD,CBT18659-USD,2022-04-05,0.1157139986753463,0.1450850069522857,0.1012760028243064,0.1310379952192306,0.1310379952192306,1940306
CyBloc Battery Token USD,CBT18659-USD,2022-04-06,0.1310340017080307,0.1312970072031021,0.1130120009183883,0.1169380024075508,0.1169380024075508,1768174
CyBloc Battery Token USD,CBT18659-USD,2022-04-07,0.1169349998235702,0.1179490014910698,0.1085160002112388,0.1085160002112388,0.1085160002112388,387107
CyBloc Battery Token USD,CBT18659-USD,2022-04-08,0.1085209995508194,0.1109950020909309,0.1043630018830299,0.1044130027294159,0.1044130027294159,285323
CyBloc Battery Token USD,CBT18659-USD,2022-04-09,0.1044140011072158,0.105102002620697,0.0978740006685257,0.0978740006685257,0.0978740006685257,267256
