Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Brokoli Network USD,BRKL-USD,2021-10-05,0.7942460179328918,0.8004559874534607,0.5991659760475159,0.7202410101890564,0.7202410101890564,16140773
Brokoli Network USD,BRKL-USD,2021-10-06,0.7182450294494629,0.8325639963150024,0.6225289702415466,0.724897027015686,0.724897027015686,11295357
Brokoli Network USD,BRKL-USD,2021-10-07,0.7250120043754578,0.754423975944519,0.6158829927444458,0.6233050227165222,0.6233050227165222,2366575
Brokoli Network USD,BRKL-USD,2021-10-08,0.6233069896697998,0.6273509860038757,0.4783549904823303,0.5081019997596741,0.5081019997596741,1779011
Brokoli Network USD,BRKL-USD,2021-10-09,0.5080680251121521,0.6059650182723999,0.5080680251121521,0.5437399744987488,0.5437399744987488,1095125
Brokoli Network USD,BRKL-USD,2021-10-10,0.5438100099563599,0.5700629949569702,0.5142070055007935,0.5407869815826416,0.5407869815826416,599122
Brokoli Network USD,BRKL-USD,2021-10-11,0.5407440066337585,0.5582839846611023,0.4892739951610565,0.4894370138645172,0.4894370138645172,659334
Brokoli Network USD,BRKL-USD,2021-10-12,0.4894179999828338,0.5865020155906677,0.4779599905014038,0.5712339878082275,0.5712339878082275,1118105
Brokoli Network USD,BRKL-USD,2021-10-13,0.5711560249328613,0.6922490000724792,0.5710669755935669,0.625432014465332,0.625432014465332,1762438
Brokoli Network USD,BRKL-USD,2021-10-14,0.6254500150680542,0.6275720000267029,0.5515559911727905,0.5534510016441345,0.5534510016441345,908138
Brokoli Network USD,BRKL-USD,2021-10-15,0.5534530282020569,0.5670369863510132,0.5239419937133789,0.5599439740180969,0.5599439740180969,377928
Brokoli Network USD,BRKL-USD,2021-10-16,0.5599420070648193,0.562425971031189,0.517067015171051,0.5246080160140991,0.5246080160140991,414343
Brokoli Network USD,BRKL-USD,2021-10-17,0.5246319770812988,0.5274559855461121,0.5054399967193604,0.511538028717041,0.511538028717041,286957
Brokoli Network USD,BRKL-USD,2021-10-18,0.5115470290184021,0.5174739956855774,0.4925389885902405,0.493120014667511,0.493120014667511,388703
Brokoli Network USD,BRKL-USD,2021-10-19,0.493133008480072,0.5351639986038208,0.4847649931907654,0.5136479735374451,0.5136479735374451,468566
Brokoli Network USD,BRKL-USD,2021-10-20,0.5136460065841675,0.5151140093803406,0.4841369986534118,0.4940580129623413,0.4940580129623413,365418
Brokoli Network USD,BRKL-USD,2021-10-21,0.4940280020236969,0.5287560224533081,0.4763759970664978,0.4956470131874084,0.4956470131874084,490761
Brokoli Network USD,BRKL-USD,2021-10-22,0.4956389963626861,0.5114570260047913,0.4869759976863861,0.5026249885559082,0.5026249885559082,610138
Brokoli Network USD,BRKL-USD,2021-10-23,0.5026149749755859,0.5217880010604858,0.5004770159721375,0.5145779848098755,0.5145779848098755,360262
Brokoli Network USD,BRKL-USD,2021-10-24,0.5145990252494812,0.5145990252494812,0.4858230054378509,0.4984619915485382,0.4984619915485382,224471
Brokoli Network USD,BRKL-USD,2021-10-25,0.4983710050582886,0.4983710050582886,0.4540530145168304,0.4597730040550232,0.4597730040550232,463687
Brokoli Network USD,BRKL-USD,2021-10-26,0.4597960114479065,0.4670099914073944,0.444595992565155,0.4667609930038452,0.4667609930038452,328732
Brokoli Network USD,BRKL-USD,2021-10-27,0.4667179882526397,0.493910014629364,0.4266839921474457,0.4659419953823089,0.4659419953823089,505704
Brokoli Network USD,BRKL-USD,2021-10-28,0.4659560024738312,0.4659560024738312,0.4367290139198303,0.4380429983139038,0.4380429983139038,393739
Brokoli Network USD,BRKL-USD,2021-10-29,0.4380399882793426,0.4618360102176666,0.4193649888038635,0.4443010091781616,0.4443010091781616,316952
Brokoli Network USD,BRKL-USD,2021-10-30,0.4442870020866394,0.4955500066280365,0.4434019923210144,0.4519009888172149,0.4519009888172149,494304
Brokoli Network USD,BRKL-USD,2021-10-31,0.4518510103225708,0.4834980070590973,0.4383350014686584,0.4420289993286133,0.4420289993286133,493488
Brokoli Network USD,BRKL-USD,2021-11-01,0.4420129954814911,0.4624620079994201,0.4405229985713959,0.4532450139522552,0.4532450139522552,378620
Brokoli Network USD,BRKL-USD,2021-11-02,0.4532870054244995,0.4844479858875274,0.4252960085868835,0.4712519943714142,0.4712519943714142,485677
Brokoli Network USD,BRKL-USD,2021-11-03,0.4712499976158142,0.5672360062599182,0.4702079892158508,0.552951991558075,0.552951991558075,802815
Brokoli Network USD,BRKL-USD,2021-11-04,0.5529469847679138,0.691677987575531,0.5455510020256042,0.6624500155448914,0.6624500155448914,1118602
Brokoli Network USD,BRKL-USD,2021-11-05,0.662513017654419,0.6700310111045837,0.629833996295929,0.6614829897880554,0.6614829897880554,869776
Brokoli Network USD,BRKL-USD,2021-11-06,0.6614580154418945,0.8658530116081238,0.6402450203895569,0.8437820076942444,0.8437820076942444,1692610
Brokoli Network USD,BRKL-USD,2021-11-07,0.8436750173568726,1.2149280309677124,0.76985102891922,1.0977970361709597,1.0977970361709597,7333182
Brokoli Network USD,BRKL-USD,2021-11-08,1.0977849960327148,1.32921302318573,0.9696660041809082,1.3167550563812256,1.3167550563812256,9343961
Brokoli Network USD,BRKL-USD,2021-11-09,1.3157769441604614,1.648311972618103,1.2574490308761597,1.5529730319976809,1.5529730319976809,9053664
Brokoli Network USD,BRKL-USD,2021-11-10,1.5529450178146362,1.6490230560302734,1.2056009769439695,1.2060920000076294,1.2060920000076294,7244894
Brokoli Network USD,BRKL-USD,2021-11-11,1.2066220045089722,1.619210958480835,1.0939149856567385,1.5467050075531006,1.5467050075531006,5876524
Brokoli Network USD,BRKL-USD,2021-11-12,1.5484230518341064,1.6280280351638794,1.182893991470337,1.2564719915390017,1.2564719915390017,4486292
Brokoli Network USD,BRKL-USD,2021-11-13,1.255102038383484,1.3579000234603882,1.2101930379867554,1.2248239517211914,1.2248239517211914,2205076
Brokoli Network USD,BRKL-USD,2021-11-14,1.224581956863403,1.2265009880065918,1.085561990737915,1.1519999504089355,1.1519999504089355,1630739
Brokoli Network USD,BRKL-USD,2021-11-15,1.152006983757019,1.373795986175537,1.1388230323791504,1.2912989854812622,1.2912989854812622,2160729
Brokoli Network USD,BRKL-USD,2021-11-16,1.2916029691696167,1.334326982498169,1.1063770055770874,1.172132968902588,1.172132968902588,2403826
Brokoli Network USD,BRKL-USD,2021-11-17,1.171970009803772,1.181059956550598,1.0447360277175903,1.056049942970276,1.056049942970276,1530121
Brokoli Network USD,BRKL-USD,2021-11-18,1.056378960609436,1.057494044303894,0.9408689737319946,1.054697036743164,1.054697036743164,1496689
Brokoli Network USD,BRKL-USD,2021-11-19,1.0523790121078491,1.3385039567947388,1.03502094745636,1.3283389806747437,1.3283389806747437,2409644
Brokoli Network USD,BRKL-USD,2021-11-20,1.3282079696655271,1.41315495967865,1.2994229793548584,1.3091529607772827,1.3091529607772827,2062762
Brokoli Network USD,BRKL-USD,2021-11-21,1.3082900047302246,1.3123799562454224,1.156383991241455,1.182415008544922,1.182415008544922,1689280
Brokoli Network USD,BRKL-USD,2021-11-22,1.1830250024795532,1.226773977279663,1.0473690032958984,1.0634280443191528,1.0634280443191528,1873019
Brokoli Network USD,BRKL-USD,2021-11-23,1.0636030435562134,1.3106869459152222,1.0420819520950315,1.2397810220718384,1.2397810220718384,1766584
Brokoli Network USD,BRKL-USD,2021-11-24,1.2407749891281128,1.2972190380096436,1.168002963066101,1.283918023109436,1.283918023109436,1043009
Brokoli Network USD,BRKL-USD,2021-11-25,1.2082200050354004,1.3201789855957031,1.1435760259628296,1.244178056716919,1.244178056716919,1049000
Brokoli Network USD,BRKL-USD,2021-11-26,1.2756730318069458,1.302983045578003,1.1408179998397827,1.2113059759140017,1.2113059759140017,1615672
Brokoli Network USD,BRKL-USD,2021-11-27,1.2112029790878296,1.3512250185012815,1.1859029531478882,1.264983057975769,1.264983057975769,1549083
Brokoli Network USD,BRKL-USD,2021-11-28,1.2648370265960691,1.30377995967865,1.1974730491638184,1.2811269760131836,1.2811269760131836,1203055
Brokoli Network USD,BRKL-USD,2021-11-29,1.2809900045394895,1.7320740222930908,1.2137149572372437,1.6390340328216553,1.6390340328216553,2649371
Brokoli Network USD,BRKL-USD,2021-11-30,1.639464020729065,1.8299239873886108,1.5384889841079712,1.7554099559783936,1.7554099559783936,4471685
Brokoli Network USD,BRKL-USD,2021-12-01,1.7556910514831543,1.76698100566864,1.52059805393219,1.5716869831085205,1.5716869831085205,5306686
Brokoli Network USD,BRKL-USD,2021-12-02,1.57156503200531,1.5733200311660769,1.4238200187683103,1.4413460493087769,1.4413460493087769,3549746
Brokoli Network USD,BRKL-USD,2021-12-03,1.439777970314026,1.442304015159607,1.3179609775543213,1.4045870304107666,1.4045870304107666,1934177
Brokoli Network USD,BRKL-USD,2021-12-04,1.4045419692993164,1.406283974647522,1.1206419467926023,1.159193992614746,1.159193992614746,1380796
Brokoli Network USD,BRKL-USD,2021-12-05,1.1591589450836182,1.4690049886703491,1.1463240385055542,1.397413969039917,1.397413969039917,2335617
Brokoli Network USD,BRKL-USD,2021-12-06,1.3973380327224731,1.40756094455719,1.156008005142212,1.2192989587783811,1.2192989587783811,2946589
Brokoli Network USD,BRKL-USD,2021-12-07,1.219264030456543,1.3560110330581665,1.1837999820709229,1.218330979347229,1.218330979347229,2207445
Brokoli Network USD,BRKL-USD,2021-12-08,1.2183539867401123,1.4380580186843872,1.162071943283081,1.2948369979858398,1.2948369979858398,2405838
Brokoli Network USD,BRKL-USD,2021-12-09,1.2944740056991575,1.3793790340423584,1.215736985206604,1.2165910005569458,1.2165910005569458,2200463
Brokoli Network USD,BRKL-USD,2021-12-10,1.216094970703125,1.2163519859313965,1.1066689491271973,1.1268459558486938,1.1268459558486938,1290352
Brokoli Network USD,BRKL-USD,2021-12-11,1.1268190145492554,1.127432942390442,0.8970159888267517,0.9295210242271424,0.9295210242271424,1589595
Brokoli Network USD,BRKL-USD,2021-12-12,0.9301620125770568,1.0474499464035034,0.8783479928970337,1.015990972518921,1.015990972518921,1802192
Brokoli Network USD,BRKL-USD,2021-12-13,1.0153310298919678,1.017240047454834,0.8567129969596863,0.8691779971122742,0.8691779971122742,1643146
Brokoli Network USD,BRKL-USD,2021-12-14,0.8695870041847229,0.8873630166053772,0.8108999729156494,0.8417840003967285,0.8417840003967285,1343445
Brokoli Network USD,BRKL-USD,2021-12-15,0.841346025466919,0.8825629949569702,0.8289870023727417,0.8680459856987,0.8680459856987,877962
Brokoli Network USD,BRKL-USD,2021-12-16,0.8685529828071594,0.9953550100326538,0.8648599982261658,0.9636059999465942,0.9636059999465942,798803
Brokoli Network USD,BRKL-USD,2021-12-17,0.9634349942207336,1.00239098072052,0.9132879972457886,0.9444680213928224,0.9444680213928224,614462
Brokoli Network USD,BRKL-USD,2021-12-18,0.9436330199241638,0.9436330199241638,0.8426309823989868,0.8479059934616089,0.8479059934616089,500211
Brokoli Network USD,BRKL-USD,2021-12-19,0.8478459715843201,0.8817340135574341,0.7907549738883972,0.851544976234436,0.851544976234436,733777
Brokoli Network USD,BRKL-USD,2021-12-20,0.8532270193099976,0.8573489785194397,0.742313027381897,0.767956018447876,0.767956018447876,698852
Brokoli Network USD,BRKL-USD,2021-12-21,0.7680000066757202,0.8204429745674133,0.7557669878005981,0.7788190245628357,0.7788190245628357,683667
Brokoli Network USD,BRKL-USD,2021-12-22,0.778954029083252,0.8078849911689758,0.7511299848556519,0.7812790274620056,0.7812790274620056,561981
Brokoli Network USD,BRKL-USD,2021-12-23,0.7816129922866821,0.796114981174469,0.7465010285377502,0.7771300077438354,0.7771300077438354,453684
Brokoli Network USD,BRKL-USD,2021-12-24,0.7770709991455078,0.8628399968147278,0.7564539909362793,0.8415229916572571,0.8415229916572571,801230
Brokoli Network USD,BRKL-USD,2021-12-25,0.8413159847259521,0.8525639772415161,0.7768070101737976,0.7938510179519653,0.7938510179519653,798218
Brokoli Network USD,BRKL-USD,2021-12-26,0.7938299775123596,0.8693029880523682,0.7914990186691284,0.8278509974479675,0.8278509974479675,785426
Brokoli Network USD,BRKL-USD,2021-12-27,0.8277279734611511,0.8606160283088684,0.7322310209274292,0.7455130219459534,0.7455130219459534,947507
Brokoli Network USD,BRKL-USD,2021-12-28,0.7451189756393433,0.7708789706230164,0.6517559885978699,0.6655570268630981,0.6655570268630981,866490
Brokoli Network USD,BRKL-USD,2021-12-29,0.6654539704322815,0.7241479754447937,0.6258080005645752,0.6799259781837463,0.6799259781837463,956473
