Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kragger Inu USD,KINU19626-USD,2022-04-21,0.0002110000059474,0.0002490000042598,0.000120999997307,0.0001530000008642,0.0001530000008642,43897
Kragger Inu USD,KINU19626-USD,2022-04-22,0.0001530000008642,0.0001559999946039,9.300000237999484e-05,0.0001369999954476,0.0001369999954476,14898
Kragger Inu USD,KINU19626-USD,2022-04-23,0.0001369999954476,0.0001369999954476,5.8000001445179805e-05,7.000000186963007e-05,7.000000186963007e-05,43301
Kragger Inu USD,KINU19626-USD,2022-04-24,7.000000186963007e-05,0.0001460000057704,4.199999966658652e-05,8.70000003487803e-05,8.70000003487803e-05,78777
Kragger Inu USD,KINU19626-USD,2022-04-25,8.70000003487803e-05,0.0001120000015362,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,13426
Kragger Inu USD,KINU19626-USD,2022-04-26,6.0999998822808266e-05,6.900000153109431e-05,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,8917
Kragger Inu USD,KINU19626-USD,2022-04-27,5.400000009103678e-05,9.100000170292331e-05,3.7999998312443495e-05,4.999999873689376e-05,4.999999873689376e-05,63827
Kragger Inu USD,KINU19626-USD,2022-04-28,4.999999873689376e-05,6.70000008540228e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,13945
Kragger Inu USD,KINU19626-USD,2022-04-29,3.899999865097925e-05,6.199999916134402e-05,3.700000161188655e-05,4.099999932805076e-05,4.099999932805076e-05,2170
Kragger Inu USD,KINU19626-USD,2022-04-30,4.099999932805076e-05,5.400000009103678e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,2779
Kragger Inu USD,KINU19626-USD,2022-05-01,3.9999998989515007e-05,7.000000186963007e-05,3.700000161188655e-05,3.899999865097925e-05,3.899999865097925e-05,35196
Kragger Inu USD,KINU19626-USD,2022-05-02,3.899999865097925e-05,4.5000000682193786e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,1932
Kragger Inu USD,KINU19626-USD,2022-05-03,3.600000127335079e-05,3.700000161188655e-05,2.099999983329326e-05,3.5000000934815034e-05,3.5000000934815034e-05,4604
Kragger Inu USD,KINU19626-USD,2022-05-04,3.5000000934815034e-05,3.700000161188655e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,1438
Kragger Inu USD,KINU19626-USD,2022-05-05,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1124
Kragger Inu USD,KINU19626-USD,2022-05-06,2.5999999706982635e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,1912
Kragger Inu USD,KINU19626-USD,2022-05-07,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1014
Kragger Inu USD,KINU19626-USD,2022-05-08,1.9999999494757503e-05,1.9999999494757503e-05,1.4000000192027072e-05,1.8999999156221747e-05,1.8999999156221747e-05,1023
Kragger Inu USD,KINU19626-USD,2022-05-09,1.8999999156221747e-05,2.499999936844688e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,855
Kragger Inu USD,KINU19626-USD,2022-05-10,1.700000029813964e-05,2.700000004551839e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,52792
Kragger Inu USD,KINU19626-USD,2022-05-11,1.9999999494757503e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1051
Kragger Inu USD,KINU19626-USD,2022-05-12,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,756
Kragger Inu USD,KINU19626-USD,2022-05-13,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1109
Kragger Inu USD,KINU19626-USD,2022-05-14,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,426
Kragger Inu USD,KINU19626-USD,2022-05-15,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,362
