Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Etherconnect USD,ECC14404-USD,2021-11-13,0.0202029999345541,0.0438469983637332,0.0163439996540546,0.0411209985613822,0.0411209985613822,3112199
Etherconnect USD,ECC14404-USD,2021-11-14,0.0411220006644725,0.0773150026798248,0.0411220006644725,0.0616250000894069,0.0616250000894069,4305068
Etherconnect USD,ECC14404-USD,2021-11-15,0.0616169981658458,0.0683159977197647,0.0462340004742145,0.0552879981696605,0.0552879981696605,4352930
Etherconnect USD,ECC14404-USD,2021-11-16,0.0552159994840621,0.058373000472784,0.009452000260353,0.037526000291109,0.037526000291109,2191300
Etherconnect USD,ECC14404-USD,2021-11-17,0.037526998668909,0.0391260012984275,0.0089729996398091,0.0311769992113113,0.0311769992113113,2166542
Etherconnect USD,ECC14404-USD,2021-11-18,0.0311639998108148,0.0336580015718936,0.0143120000138878,0.0242580007761716,0.0242580007761716,1459375
Etherconnect USD,ECC14404-USD,2021-11-19,0.0243209991604089,0.0260499995201826,0.0105919996276497,0.0189779996871948,0.0189779996871948,2380918
Etherconnect USD,ECC14404-USD,2021-11-20,0.0189859997481107,0.0316580012440681,0.0086549995467066,0.0177640002220869,0.0177640002220869,3301477
Etherconnect USD,ECC14404-USD,2021-11-21,0.0177500005811452,0.0180910006165504,0.0126120001077651,0.0139910001307725,0.0139910001307725,2242301
Etherconnect USD,ECC14404-USD,2021-11-22,0.0139830000698566,0.0157730001956224,0.0121510000899434,0.0146190002560615,0.0146190002560615,1057026
Etherconnect USD,ECC14404-USD,2021-11-23,0.0146209998056292,0.0241550002247095,0.0142190000042319,0.0193819999694824,0.0193819999694824,1316371
Etherconnect USD,ECC14404-USD,2021-11-24,0.0193760003894567,0.0281990002840757,0.0125799998641014,0.0190999992191791,0.0190999992191791,996744
Etherconnect USD,ECC14404-USD,2021-11-25,0.014291999861598,0.0160770006477832,0.012972000055015,0.0140159996226429,0.0140159996226429,1508797
Etherconnect USD,ECC14404-USD,2021-11-26,0.0146810002624988,0.0150229996070265,0.0119920000433921,0.0130660003051161,0.0130660003051161,505118
Etherconnect USD,ECC14404-USD,2021-11-27,0.0130580002442002,0.0148879997432231,0.012555000372231,0.0128650004044175,0.0128650004044175,400244
Etherconnect USD,ECC14404-USD,2021-11-28,0.01286599971354,0.0133469998836517,0.0117600001394748,0.0125850001350045,0.0125850001350045,284134
Etherconnect USD,ECC14404-USD,2021-11-29,0.0125829996541142,0.0140610001981258,0.0119570000097155,0.0129490001127123,0.0129490001127123,264832
Etherconnect USD,ECC14404-USD,2021-11-30,0.0129519999027252,0.0260160006582736,0.0125780003145337,0.0186310000717639,0.0186310000717639,1049972
Etherconnect USD,ECC14404-USD,2021-12-01,0.0186010003089904,0.0239119995385408,0.0153700001537799,0.0183809995651245,0.0183809995651245,2546785
Etherconnect USD,ECC14404-USD,2021-12-02,0.0183550007641315,0.0200399998575449,0.0164240002632141,0.0181399993598461,0.0181399993598461,1337493
Etherconnect USD,ECC14404-USD,2021-12-03,0.0181319992989301,0.019200000911951,0.0153470002114772,0.0167410001158714,0.0167410001158714,557056
Etherconnect USD,ECC14404-USD,2021-12-04,0.0167459994554519,0.0167459994554519,0.0117750000208616,0.0140349995344877,0.0140349995344877,380467
Etherconnect USD,ECC14404-USD,2021-12-05,0.0140420002862811,0.0148459998890757,0.013124999590218,0.0133579997345805,0.0133579997345805,488698
Etherconnect USD,ECC14404-USD,2021-12-06,0.0133809996768832,0.0145920002833008,0.0106950001791119,0.0106950001791119,0.0106950001791119,513181
Etherconnect USD,ECC14404-USD,2021-12-07,0.0107070002704858,0.0136740002781152,0.0083259996026754,0.0123579995706677,0.0123579995706677,469847
Etherconnect USD,ECC14404-USD,2021-12-08,0.012381000444293,0.0141559997573494,0.0112829999998211,0.0119550004601478,0.0119550004601478,409763
Etherconnect USD,ECC14404-USD,2021-12-09,0.0119319995865225,0.0130660003051161,0.0088870003819465,0.0110349999740719,0.0110349999740719,278518
Etherconnect USD,ECC14404-USD,2021-12-10,0.0110139995813369,0.0142440004274249,0.0087169995531439,0.010406999848783,0.010406999848783,400913
Etherconnect USD,ECC14404-USD,2021-12-11,0.0103930002078413,0.0113580003380775,0.0068959998898208,0.010576999746263,0.010576999746263,426626
Etherconnect USD,ECC14404-USD,2021-12-12,0.0105750001966953,0.0113890003412961,0.0094330003485083,0.0102800000458955,0.0102800000458955,236323
Etherconnect USD,ECC14404-USD,2021-12-13,0.0102760000154376,0.0107129998505115,0.0090490002185106,0.0102899996563792,0.0102899996563792,155169
