Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CFX Quantum USD,CFXQ-USD,2021-04-01,0.0609190016984939,0.0705960020422935,0.057753000408411,0.0591760016977787,0.0591760016977787,48982
CFX Quantum USD,CFXQ-USD,2021-04-02,0.0591689981520175,0.0625,0.0577440001070499,0.0583969987928867,0.0583969987928867,47091
CFX Quantum USD,CFXQ-USD,2021-04-03,0.0583919994533062,0.0618779994547367,0.0583689995110034,0.0610410012304782,0.0610410012304782,47081
CFX Quantum USD,CFXQ-USD,2021-04-04,0.0610349997878074,0.0630789995193481,0.0604860000312328,0.0619359984993934,0.0619359984993934,66991
CFX Quantum USD,CFXQ-USD,2021-04-05,0.0619419999420642,0.0660710036754608,0.0615460015833377,0.0632990002632141,0.0632990002632141,68353
CFX Quantum USD,CFXQ-USD,2021-04-06,0.0633030012249946,0.0649259984493255,0.0627439990639686,0.0635479986667633,0.0635479986667633,70005
CFX Quantum USD,CFXQ-USD,2021-04-07,0.0635550022125244,0.0640759989619255,0.0626619979739189,0.0638659968972206,0.0638659968972206,57336
CFX Quantum USD,CFXQ-USD,2021-04-08,0.0638670027256012,0.0643130019307136,0.0628800019621849,0.063849002122879,0.063849002122879,285563
CFX Quantum USD,CFXQ-USD,2021-04-09,0.0638479962944984,0.0648159980773925,0.0636079981923103,0.0640470013022422,0.0640470013022422,249962
CFX Quantum USD,CFXQ-USD,2021-04-10,0.0640460029244422,0.0646200031042099,0.0637459978461265,0.0646110028028488,0.0646110028028488,252104
CFX Quantum USD,CFXQ-USD,2021-04-11,0.0646110028028488,0.0646720007061958,0.0636029988527298,0.064019002020359,0.064019002020359,236742
CFX Quantum USD,CFXQ-USD,2021-04-12,0.0640110000967979,0.0643979981541633,0.0607639998197555,0.0635669976472854,0.0635669976472854,271912
CFX Quantum USD,CFXQ-USD,2021-04-13,0.063569001853466,0.0638879984617233,0.0630050003528595,0.0635069981217384,0.0635069981217384,286135
CFX Quantum USD,CFXQ-USD,2021-04-14,0.0635069981217384,0.0639759972691536,0.0633639991283416,0.0634969994425773,0.0634969994425773,294021
