Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OEC BTC USD,BTCK-USD,2021-08-09,44841.92578125,46321.9140625,44829.51171875,46238.234375,46238.234375,0
OEC BTC USD,BTCK-USD,2021-08-10,46238.734375,46542.84765625,44830.671875,45474.29296875,45474.29296875,0
OEC BTC USD,BTCK-USD,2021-08-11,45474.95703125,46638.59765625,45471.171875,45748.33984375,45748.33984375,0
OEC BTC USD,BTCK-USD,2021-08-12,45750.234375,46090.5625,44346.5625,44633.08984375,44633.08984375,0
OEC BTC USD,BTCK-USD,2021-08-13,44632.5859375,47121.14453125,44632.5859375,47071.02734375,47071.02734375,0
OEC BTC USD,BTCK-USD,2021-08-14,47076.74609375,47106.484375,45990.98046875,46609.1328125,46609.1328125,0
OEC BTC USD,BTCK-USD,2021-08-15,46602.3203125,46807.26953125,45657.8046875,46767.13671875,46767.13671875,0
OEC BTC USD,BTCK-USD,2021-08-16,46768.171875,47456.06640625,45699.9453125,45790.765625,45790.765625,0
OEC BTC USD,BTCK-USD,2021-08-17,45795.703125,46562.92578125,44594.1875,44738.55078125,44738.55078125,0
OEC BTC USD,BTCK-USD,2021-08-18,44740.9765625,45873.3046875,44436.10546875,44998.29296875,44998.29296875,0
OEC BTC USD,BTCK-USD,2021-08-19,44991.94921875,46852.9765625,44102.66015625,46671.81640625,46671.81640625,0
OEC BTC USD,BTCK-USD,2021-08-20,46672.1796875,49057.29296875,46672.1796875,49042.921875,49042.921875,0
OEC BTC USD,BTCK-USD,2021-08-21,49049.875,49621.96484375,48453.70703125,49078.58984375,49078.58984375,0
OEC BTC USD,BTCK-USD,2021-08-22,49083.62890625,49306.27734375,48307.89453125,49304.953125,49304.953125,0
OEC BTC USD,BTCK-USD,2021-08-23,49305.875,50351.94921875,49214.80859375,49576.55078125,49576.55078125,0
OEC BTC USD,BTCK-USD,2021-08-24,49577.6953125,49726.98828125,47759.0859375,47765.4609375,47765.4609375,0
OEC BTC USD,BTCK-USD,2021-08-25,47761.53515625,49097.140625,47368.65625,48983.34765625,48983.34765625,0
OEC BTC USD,BTCK-USD,2021-08-26,48987.953125,49179.765625,46512.51171875,47027.79296875,47027.79296875,0
OEC BTC USD,BTCK-USD,2021-08-27,47028.87109375,48712.46875,46531.8359375,48703.875,48703.875,0
OEC BTC USD,BTCK-USD,2021-08-28,48699.953125,49052.9375,48525.02734375,48690.359375,48690.359375,0
OEC BTC USD,BTCK-USD,2021-08-29,48691.39453125,49458.2734375,48018.83984375,49020.32421875,49020.32421875,0
OEC BTC USD,BTCK-USD,2021-08-30,49014.19140625,49014.19140625,47014.953125,47014.953125,47014.953125,0
