Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tonex USD,TNX-USD,2023-01-05,0.5025860071182251,0.5814369916915894,0.5025860071182251,0.5814369916915894,0.5814369916915894,279
Tonex USD,TNX-USD,2023-01-06,0.5814369916915894,0.6143739819526672,0.5150179862976074,0.5274850130081177,0.5274850130081177,362
Tonex USD,TNX-USD,2023-01-07,0.5274850130081177,0.5444260239601135,0.5133000016212463,0.5334920287132263,0.5334920287132263,135
Tonex USD,TNX-USD,2023-01-08,0.5334920287132263,0.9704319834709167,0.5334920287132263,0.9037500023841858,0.9037500023841858,4384
Tonex USD,TNX-USD,2023-01-09,0.9037500023841858,1.6001969575881958,0.7662910223007202,0.9533680081367492,0.9533680081367492,11811
Tonex USD,TNX-USD,2023-01-10,0.9533680081367492,1.0626239776611328,0.8440729975700378,1.053581953048706,1.053581953048706,1478
Tonex USD,TNX-USD,2023-01-11,1.053581953048706,1.053581953048706,0.8083080053329468,0.9820449948310852,0.9820449948310852,679
Tonex USD,TNX-USD,2023-01-12,1.018244981765747,1.1400150060653689,0.8323320150375366,0.8856019973754883,0.8856019973754883,2238
Tonex USD,TNX-USD,2023-01-13,0.8856019973754883,0.91738098859787,0.7523090243339539,0.7684919834136963,0.7684919834136963,2232
Tonex USD,TNX-USD,2023-01-14,0.7684919834136963,0.797415018081665,0.6239719986915588,0.6777660250663757,0.6777660250663757,2800
Tonex USD,TNX-USD,2023-01-15,0.6777660250663757,0.7237970232963562,0.6483449935913086,0.7237970232963562,0.7237970232963562,996
Tonex USD,TNX-USD,2023-01-16,0.7237970232963562,0.7752379775047302,0.6184759736061096,0.6273139715194702,0.6273139715194702,1642
Tonex USD,TNX-USD,2023-01-17,0.6273139715194702,0.6301609873771667,0.3808279931545257,0.40277099609375,0.40277099609375,3452
Tonex USD,TNX-USD,2023-01-18,0.40277099609375,0.4228489995002746,0.3269230127334595,0.3501160144805908,0.3501160144805908,2854
Tonex USD,TNX-USD,2023-01-19,0.3501160144805908,0.3501160144805908,0.288563996553421,0.3061429858207702,0.3061429858207702,747
Tonex USD,TNX-USD,2023-01-20,0.3061429858207702,0.3596839904785156,0.2922079861164093,0.3063080012798309,0.3063080012798309,1583
Tonex USD,TNX-USD,2023-01-21,0.3063080012798309,0.3087469935417175,0.2271669954061508,0.2336380034685135,0.2336380034685135,1062
Tonex USD,TNX-USD,2023-01-22,0.2336380034685135,0.2475479990243911,0.2103579938411712,0.2149740010499954,0.2149740010499954,853
Tonex USD,TNX-USD,2023-01-23,0.2149740010499954,0.2186339944601059,0.2045039981603622,0.2055909931659698,0.2055909931659698,277
Tonex USD,TNX-USD,2023-01-24,0.2055909931659698,0.2997420132160187,0.2055909931659698,0.2628340125083923,0.2628340125083923,4910
Tonex USD,TNX-USD,2023-01-25,0.2628340125083923,0.2702549993991852,0.2531389892101288,0.2583039999008178,0.2583039999008178,342
Tonex USD,TNX-USD,2023-01-26,0.2583039999008178,0.2649190127849579,0.2418220043182373,0.2466589957475662,0.2466589957475662,1571
Tonex USD,TNX-USD,2023-01-27,0.2466589957475662,0.2539370059967041,0.2350939959287643,0.2539370059967041,0.2539370059967041,1120
Tonex USD,TNX-USD,2023-01-28,0.2539370059967041,0.2748920023441314,0.2390889972448349,0.2525460124015808,0.2525460124015808,2008
Tonex USD,TNX-USD,2023-01-29,0.2525460124015808,0.2592589855194092,0.2425370067358017,0.2565630078315735,0.2565630078315735,437
Tonex USD,TNX-USD,2023-01-30,0.2565630078315735,0.2565630078315735,0.2190250009298324,0.2306029945611953,0.2306029945611953,463
Tonex USD,TNX-USD,2023-01-31,0.2306029945611953,0.2306029945611953,0.221572995185852,0.2274670004844665,0.2274670004844665,279
Tonex USD,TNX-USD,2023-02-01,0.2274670004844665,0.2526580095291137,0.2266010046005249,0.2474810034036636,0.2474810034036636,915
Tonex USD,TNX-USD,2023-02-02,0.2474810034036636,0.2507640123367309,0.2386379987001419,0.2457530051469802,0.2457530051469802,585
Tonex USD,TNX-USD,2023-02-03,0.2457530051469802,0.2637099921703338,0.2361170053482055,0.2452439963817596,0.2452439963817596,798
Tonex USD,TNX-USD,2023-02-04,0.2452439963817596,0.2468380033969879,0.2405299991369247,0.2435799986124038,0.2435799986124038,18
Tonex USD,TNX-USD,2023-02-05,0.2435799986124038,0.2588289976119995,0.236842006444931,0.236842006444931,0.236842006444931,792
Tonex USD,TNX-USD,2023-02-06,0.236842006444931,0.2455410063266754,0.2334509938955307,0.2334509938955307,0.2334509938955307,131
Tonex USD,TNX-USD,2023-02-07,0.2334509938955307,0.2408629953861236,0.2205989956855774,0.2205989956855774,0.2205989956855774,447
Tonex USD,TNX-USD,2023-02-08,0.2205989956855774,0.2522580027580261,0.2106650024652481,0.2167530059814453,0.2167530059814453,542
Tonex USD,TNX-USD,2023-02-09,0.2167530059814453,0.2314739972352981,0.2080969959497451,0.2287440001964569,0.2287440001964569,1838
Tonex USD,TNX-USD,2023-02-10,0.2287440001964569,0.2303819954395294,0.2116450071334839,0.2135239988565445,0.2135239988565445,426
Tonex USD,TNX-USD,2023-02-11,0.2135239988565445,0.3256210088729858,0.2025569975376129,0.2546400129795074,0.2546400129795074,4999
Tonex USD,TNX-USD,2023-02-12,0.2546400129795074,0.270112007856369,0.2472790032625198,0.2485969960689544,0.2485969960689544,470
Tonex USD,TNX-USD,2023-02-13,0.2485969960689544,0.2722289860248565,0.243814006447792,0.2677850127220154,0.2677850127220154,692
Tonex USD,TNX-USD,2023-02-14,0.2677850127220154,0.2724030017852783,0.2609660029411316,0.2631010115146637,0.2631010115146637,61
Tonex USD,TNX-USD,2023-02-15,0.2631010115146637,0.2793180048465729,0.2631010115146637,0.275644987821579,0.275644987821579,109
Tonex USD,TNX-USD,2023-02-16,0.275644987821579,0.2872210144996643,0.2695640027523041,0.2695640027523041,0.2695640027523041,54
Tonex USD,TNX-USD,2023-02-17,0.2695640027523041,0.2754819989204407,0.2695640027523041,0.2720150053501129,0.2720150053501129,31
