Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Broovs Projects USD,BRS-USD,2022-04-20,0.007755999919027,0.0086709996685385,0.0047749998047947,0.0063129998743534,0.0063129998743534,528037
Broovs Projects USD,BRS-USD,2022-04-21,0.0063990000635385,0.0067739998921751,0.0034070000983774,0.0044800001196563,0.0044800001196563,499314
Broovs Projects USD,BRS-USD,2022-04-22,0.0044800001196563,0.0059460001066327,0.0044800001196563,0.0059050000272691,0.0059050000272691,178893
Broovs Projects USD,BRS-USD,2022-04-23,0.0059039997868239,0.0070679998025298,0.0059039997868239,0.006618000101298,0.006618000101298,156626
Broovs Projects USD,BRS-USD,2022-04-24,0.006618000101298,0.0069579998962581,0.0062989997677505,0.0063959998078644,0.0063959998078644,158429
Broovs Projects USD,BRS-USD,2022-04-25,0.0063959998078644,0.0067230002023279,0.0059659997932612,0.0063880002126097,0.0063880002126097,150249
Broovs Projects USD,BRS-USD,2022-04-26,0.0063880002126097,0.006604999769479,0.0047349999658763,0.0048549999482929,0.0048549999482929,76978
Broovs Projects USD,BRS-USD,2022-04-27,0.0048549999482929,0.0053530000150203,0.0045239999890327,0.0048179998993873,0.0048179998993873,112828
Broovs Projects USD,BRS-USD,2022-04-28,0.0048179998993873,0.0051560001447796,0.0040589999407529,0.0040620001964271,0.0040620001964271,99046
Broovs Projects USD,BRS-USD,2022-04-29,0.0040620001964271,0.0044909999705851,0.0036530001088976,0.0042190002277493,0.0042190002277493,7200
Broovs Projects USD,BRS-USD,2022-04-30,0.0042179999873042,0.0047200000844895,0.0021410000044852,0.0036390000022947,0.0036390000022947,27630
Broovs Projects USD,BRS-USD,2022-05-01,0.0036390000022947,0.0039929999038577,0.0032450000289827,0.0039860000833868,0.0039860000833868,5451
Broovs Projects USD,BRS-USD,2022-05-02,0.0039860000833868,0.0039940001443028,0.0032929999288171,0.0037340000271797,0.0037340000271797,3552
Broovs Projects USD,BRS-USD,2022-05-03,0.0037340000271797,0.0042030001059174,0.003571999957785,0.0036539998836815,0.0036539998836815,7310
Broovs Projects USD,BRS-USD,2022-05-04,0.0036539998836815,0.0040759998373687,0.003569999942556,0.0040609999559819,0.0040609999559819,3713
Broovs Projects USD,BRS-USD,2022-05-05,0.0040609999559819,0.0040759998373687,0.0034040000755339,0.0037320000119507,0.0037320000119507,81384
Broovs Projects USD,BRS-USD,2022-05-06,0.0037320000119507,0.003792000003159,0.0034499999601393,0.0034560000058263,0.0034560000058263,117744
Broovs Projects USD,BRS-USD,2022-05-07,0.0034560000058263,0.0036029999610036,0.0032359999604523,0.0033619999885559,0.0033619999885559,111552
Broovs Projects USD,BRS-USD,2022-05-08,0.0033619999885559,0.0036669999826699,0.0031220000237226,0.003472999902442,0.003472999902442,132361
Broovs Projects USD,BRS-USD,2022-05-09,0.003472999902442,0.0035490000154823,0.0031069999095052,0.00330700003542,0.00330700003542,127673
Broovs Projects USD,BRS-USD,2022-05-10,0.00330700003542,0.0033579999580979,0.0030110001098364,0.0033539999276399,0.0033539999276399,138274
Broovs Projects USD,BRS-USD,2022-05-11,0.0033539999276399,0.0040369997732341,0.0016449999529868,0.0020069999154657,0.0020069999154657,71341
Broovs Projects USD,BRS-USD,2022-05-12,0.0020069999154657,0.0022690000478178,0.0010999999940395,0.0012710000155493,0.0012710000155493,21332
Broovs Projects USD,BRS-USD,2022-05-13,0.0012710000155493,0.0018579999450594,0.0012240000069141,0.0016120000509545,0.0016120000509545,42760
Broovs Projects USD,BRS-USD,2022-05-14,0.0016120000509545,0.0017760000191628,0.0010659999679774,0.0016969999996945,0.0016969999996945,75360
Broovs Projects USD,BRS-USD,2022-05-15,0.0016969999996945,0.0017500000540167,0.0013129999861121,0.0013680000556632,0.0013680000556632,106312
Broovs Projects USD,BRS-USD,2022-05-16,0.0013680000556632,0.001492999959737,0.0013060000492259,0.0014299999456852,0.0014299999456852,141928
Broovs Projects USD,BRS-USD,2022-05-17,0.0014299999456852,0.0016199999954551,0.0013630000175908,0.0014979999978095,0.0014979999978095,115553
Broovs Projects USD,BRS-USD,2022-05-18,0.0014979999978095,0.0015369999455288,0.0014380000066012,0.0014850000152364,0.0014850000152364,75526
Broovs Projects USD,BRS-USD,2022-05-19,0.0014850000152364,0.0015170000260695,0.001321000047028,0.0013899999903514,0.0013899999903514,77775
Broovs Projects USD,BRS-USD,2022-05-20,0.0013899999903514,0.0016489999834448,0.0013070000568404,0.00131700001657,0.00131700001657,82641
Broovs Projects USD,BRS-USD,2022-05-21,0.00131700001657,0.0014049999881535,0.0013050000416114,0.0013660000404343,0.0013660000404343,84880
Broovs Projects USD,BRS-USD,2022-05-22,0.0013660000404343,0.0013879999751225,0.0013310000067576,0.0013310000067576,0.0013310000067576,58506
Broovs Projects USD,BRS-USD,2022-05-23,0.0013310000067576,0.0013899999903514,0.0012890000361949,0.0013579999795183,0.0013579999795183,63374
