Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mission Helios USD,HELIOS-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,543090
Mission Helios USD,HELIOS-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,253799
Mission Helios USD,HELIOS-USD,2021-09-17,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1382411
Mission Helios USD,HELIOS-USD,2021-09-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,715454
Mission Helios USD,HELIOS-USD,2021-09-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,382867
Mission Helios USD,HELIOS-USD,2021-09-20,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,830442
Mission Helios USD,HELIOS-USD,2021-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,202725
Mission Helios USD,HELIOS-USD,2021-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,289302
Mission Helios USD,HELIOS-USD,2021-09-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,179728
Mission Helios USD,HELIOS-USD,2021-09-24,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,594333
Mission Helios USD,HELIOS-USD,2021-09-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70087
Mission Helios USD,HELIOS-USD,2021-09-26,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,143192
Mission Helios USD,HELIOS-USD,2021-09-27,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,188133
Mission Helios USD,HELIOS-USD,2021-09-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,262798
Mission Helios USD,HELIOS-USD,2021-09-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,168252
Mission Helios USD,HELIOS-USD,2021-09-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,110499
Mission Helios USD,HELIOS-USD,2021-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85841
Mission Helios USD,HELIOS-USD,2021-10-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,67894
Mission Helios USD,HELIOS-USD,2021-10-03,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,306981
Mission Helios USD,HELIOS-USD,2021-10-04,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,53164
Mission Helios USD,HELIOS-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,169508
Mission Helios USD,HELIOS-USD,2021-10-06,0.0,9.999999974752427e-07,0.0,0.0,0.0,188660
Mission Helios USD,HELIOS-USD,2021-10-07,0.0,9.999999974752427e-07,0.0,0.0,0.0,171623
Mission Helios USD,HELIOS-USD,2021-10-08,0.0,9.999999974752427e-07,0.0,0.0,0.0,81580
Mission Helios USD,HELIOS-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,57767
Mission Helios USD,HELIOS-USD,2021-10-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,113399
Mission Helios USD,HELIOS-USD,2021-10-11,0.0,9.999999974752427e-07,0.0,0.0,0.0,541383
Mission Helios USD,HELIOS-USD,2021-10-12,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,202726
Mission Helios USD,HELIOS-USD,2021-10-13,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,101071
Mission Helios USD,HELIOS-USD,2021-10-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,194720
Mission Helios USD,HELIOS-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,186829
Mission Helios USD,HELIOS-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,78558
Mission Helios USD,HELIOS-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,76591
Mission Helios USD,HELIOS-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,35263
Mission Helios USD,HELIOS-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,140503
Mission Helios USD,HELIOS-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,93540
Mission Helios USD,HELIOS-USD,2021-10-21,0.0,9.999999974752427e-07,0.0,0.0,0.0,99711
Mission Helios USD,HELIOS-USD,2021-10-22,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,466104
Mission Helios USD,HELIOS-USD,2021-10-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,140761
Mission Helios USD,HELIOS-USD,2021-10-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,324978
Mission Helios USD,HELIOS-USD,2021-10-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,202460
Mission Helios USD,HELIOS-USD,2021-10-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,173511
Mission Helios USD,HELIOS-USD,2021-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,180795
Mission Helios USD,HELIOS-USD,2021-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,342816
Mission Helios USD,HELIOS-USD,2021-10-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,653641
