Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OpenOcean USD,OOE-USD,2021-07-12,0.5528299808502197,0.5528299808502197,0.2689720094203949,0.3028909862041473,0.3028909862041473,7274818
OpenOcean USD,OOE-USD,2021-07-13,0.3010810017585754,0.3653540015220642,0.2771759927272796,0.300240010023117,0.300240010023117,5420253
OpenOcean USD,OOE-USD,2021-07-14,0.2991459965705871,0.3017250001430511,0.2460100054740905,0.2688179910182953,0.2688179910182953,1232042
OpenOcean USD,OOE-USD,2021-07-15,0.2688359916210174,0.2719460129737854,0.2406380027532577,0.2464910000562667,0.2464910000562667,1343039
OpenOcean USD,OOE-USD,2021-07-16,0.2461179941892624,0.2556320130825043,0.2031659930944442,0.2094980031251907,0.2094980031251907,1235347
OpenOcean USD,OOE-USD,2021-07-17,0.2088900059461593,0.2457010000944137,0.2038300037384033,0.233250007033348,0.233250007033348,2053356
OpenOcean USD,OOE-USD,2021-07-18,0.2332829982042312,0.2790569961071014,0.2332829982042312,0.2661759853363037,0.2661759853363037,1679016
OpenOcean USD,OOE-USD,2021-07-19,0.2661679983139038,0.2684229910373688,0.2281319946050644,0.2355400025844574,0.2355400025844574,1135121
OpenOcean USD,OOE-USD,2021-07-20,0.2355400025844574,0.2406239956617355,0.2076770067214965,0.213248997926712,0.213248997926712,901329
OpenOcean USD,OOE-USD,2021-07-21,0.2133190035820007,0.2309180051088333,0.2129590064287185,0.2270999997854232,0.2270999997854232,999231
OpenOcean USD,OOE-USD,2021-07-22,0.2271099984645843,0.2318730056285858,0.2238669991493225,0.2301670014858245,0.2301670014858245,623434
OpenOcean USD,OOE-USD,2021-07-23,0.230100005865097,0.2387789934873581,0.2251150012016296,0.2325350046157837,0.2325350046157837,787747
OpenOcean USD,OOE-USD,2021-07-24,0.232570007443428,0.2616319954395294,0.2314109951257705,0.2559399902820587,0.2559399902820587,1015609
OpenOcean USD,OOE-USD,2021-07-25,0.2559359967708587,0.2605699896812439,0.2397180050611496,0.2417789995670318,0.2417789995670318,977065
OpenOcean USD,OOE-USD,2021-07-26,0.241795003414154,0.2671529948711395,0.241795003414154,0.2510170042514801,0.2510170042514801,1420372
OpenOcean USD,OOE-USD,2021-07-27,0.2508719861507416,0.2895579934120178,0.2449740022420883,0.2708269953727722,0.2708269953727722,2029672
OpenOcean USD,OOE-USD,2021-07-28,0.2708249986171722,0.2831990122795105,0.2680709958076477,0.2771320044994354,0.2771320044994354,1329005
OpenOcean USD,OOE-USD,2021-07-29,0.2772389948368072,0.278207004070282,0.2555899918079376,0.2731019854545593,0.2731019854545593,1264117
OpenOcean USD,OOE-USD,2021-07-30,0.273618996143341,0.2777450084686279,0.2503080070018768,0.2611939907073974,0.2611939907073974,1259167
OpenOcean USD,OOE-USD,2021-07-31,0.2612099945545196,0.2742339968681335,0.2588180005550384,0.2622280120849609,0.2622280120849609,1135128
