Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KCAL USD,KCAL22368-USD,2022-11-11,3.24759292602539,3.308024883270264,1.891329050064087,2.397191047668457,2.397191047668457,8627763
KCAL USD,KCAL22368-USD,2022-11-12,2.352091073989868,2.6571741104125977,2.203352928161621,2.2221360206604004,2.2221360206604004,10473896
KCAL USD,KCAL22368-USD,2022-11-13,2.220580101013184,2.226835012435913,2.0048599243164062,2.054442882537842,2.054442882537842,5782095
KCAL USD,KCAL22368-USD,2022-11-14,2.054409980773926,2.23678994178772,1.892670035362244,1.9995540380477903,1.9995540380477903,5226085
KCAL USD,KCAL22368-USD,2022-11-15,1.999735951423645,2.023094892501831,1.913877964019776,1.9267719984054563,1.9267719984054563,4376217
KCAL USD,KCAL22368-USD,2022-11-16,1.926048994064331,1.934046983718872,1.7476409673690796,1.7858279943466189,1.7858279943466189,3551860
KCAL USD,KCAL22368-USD,2022-11-17,1.788372039794922,2.344464063644409,1.7784229516983032,2.2792060375213623,2.2792060375213623,4496125
KCAL USD,KCAL22368-USD,2022-11-18,2.2862489223480225,2.3828930854797363,2.017775058746338,2.029046058654785,2.029046058654785,5944985
KCAL USD,KCAL22368-USD,2022-11-19,2.0293281078338623,2.0800890922546387,1.875115990638733,1.95752501487732,1.95752501487732,1900023
KCAL USD,KCAL22368-USD,2022-11-20,1.9559589624404907,2.045767068862915,1.9340150356292725,2.0113658905029297,2.0113658905029297,1908640
KCAL USD,KCAL22368-USD,2022-11-21,2.0114099979400635,2.021606922149658,1.8987599611282349,1.9930200576782229,1.9930200576782229,1925738
KCAL USD,KCAL22368-USD,2022-11-22,1.9918780326843264,2.0753870010375977,1.9785449504852293,2.0704569816589355,2.0704569816589355,1853962
KCAL USD,KCAL22368-USD,2022-11-23,2.0705270767211914,2.238895893096924,2.0705270767211914,2.135106086730957,2.135106086730957,1208672
KCAL USD,KCAL22368-USD,2022-11-24,2.136586904525757,2.136586904525757,2.04920506477356,2.068397045135498,2.068397045135498,1035490
