Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CURE Token USD,CURE12553-USD,2021-10-10,0.0120400004088878,0.0123070003464818,0.0090979998931288,0.010402999818325,0.010402999818325,241465
CURE Token USD,CURE12553-USD,2021-10-11,0.0103890001773834,0.0105969998985528,0.0076080001890659,0.0088179996237158,0.0088179996237158,163038
CURE Token USD,CURE12553-USD,2021-10-12,0.0088080000132322,0.0109519995748996,0.008725999854505,0.010309999808669,0.010309999808669,116794
CURE Token USD,CURE12553-USD,2021-10-13,0.0103249996900558,0.0118650002405047,0.0100060002878308,0.0116750001907348,0.0116750001907348,78754
CURE Token USD,CURE12553-USD,2021-10-14,0.0116809997707605,0.0186960007995367,0.0114139998331666,0.0168890003114938,0.0168890003114938,201787
CURE Token USD,CURE12553-USD,2021-10-15,0.0168859995901584,0.0235290005803108,0.0165880005806684,0.022681999951601,0.022681999951601,377014
CURE Token USD,CURE12553-USD,2021-10-16,0.0226709991693496,0.0236779991537332,0.0193479992449283,0.022071000188589,0.022071000188589,304746
CURE Token USD,CURE12553-USD,2021-10-17,0.0220459997653961,0.0222180001437664,0.0200950000435113,0.0202730000019073,0.0202730000019073,168389
CURE Token USD,CURE12553-USD,2021-10-18,0.020270999521017,0.0209860000759363,0.0182450003921985,0.0207230001688003,0.0207230001688003,162690
CURE Token USD,CURE12553-USD,2021-10-19,0.0207320004701614,0.0215300004929304,0.0148959998041391,0.0149050001055002,0.0149050001055002,183763
CURE Token USD,CURE12553-USD,2021-10-20,0.0149109996855258,0.0234249997884035,0.0131059996783733,0.0230229999870061,0.0230229999870061,227152
CURE Token USD,CURE12553-USD,2021-10-21,0.0230439994484186,0.025357000529766,0.0194019991904497,0.0230769999325275,0.0230769999325275,234324
CURE Token USD,CURE12553-USD,2021-10-22,0.0230490006506443,0.0537419989705085,0.0230110008269548,0.0489719994366169,0.0489719994366169,696528
CURE Token USD,CURE12553-USD,2021-10-23,0.0489609986543655,0.0832120031118393,0.0489609986543655,0.0800250023603439,0.0800250023603439,1500043
CURE Token USD,CURE12553-USD,2021-10-24,0.0799930021166801,0.0800499990582466,0.0517989993095397,0.053651001304388,0.053651001304388,1283637
CURE Token USD,CURE12553-USD,2021-10-25,0.0536569990217685,0.0630349963903427,0.0527709983289241,0.0570899993181228,0.0570899993181228,559989
CURE Token USD,CURE12553-USD,2021-10-26,0.0570849999785423,0.0572540014982223,0.0415810011327266,0.055587999522686,0.055587999522686,463390
CURE Token USD,CURE12553-USD,2021-10-27,0.0555570013821125,0.0743540003895759,0.0468389987945556,0.0515079982578754,0.0515079982578754,580998
CURE Token USD,CURE12553-USD,2021-10-28,0.0515000000596046,0.0724999979138374,0.0512770004570484,0.0666230022907257,0.0666230022907257,625957
CURE Token USD,CURE12553-USD,2021-10-29,0.066610001027584,0.0900200009346008,0.0665699988603591,0.0832519978284835,0.0832519978284835,665864
CURE Token USD,CURE12553-USD,2021-10-30,0.0832339972257614,0.0894659981131553,0.0682870000600814,0.070762000977993,0.070762000977993,624314
CURE Token USD,CURE12553-USD,2021-10-31,0.0707650035619735,0.0731649994850158,0.0628810003399849,0.0634820014238357,0.0634820014238357,464378
CURE Token USD,CURE12553-USD,2021-11-01,0.0634990036487579,0.0712480023503303,0.0616200007498264,0.0672940015792846,0.0672940015792846,394188
CURE Token USD,CURE12553-USD,2021-11-02,0.0673089995980262,0.068230003118515,0.0561450012028217,0.0622310005128383,0.0622310005128383,400891
CURE Token USD,CURE12553-USD,2021-11-03,0.0623110011219978,0.0669820010662078,0.0543680004775524,0.0546320006251335,0.0546320006251335,376483
CURE Token USD,CURE12553-USD,2021-11-04,0.0546899996697902,0.0583870001137256,0.0481880009174346,0.0553519986569881,0.0553519986569881,446422
CURE Token USD,CURE12553-USD,2021-11-05,0.055257998406887,0.0569740012288093,0.052276000380516,0.0550220012664794,0.0550220012664794,436727
CURE Token USD,CURE12553-USD,2021-11-06,0.0550590008497238,0.0580600015819072,0.0507769994437694,0.0578179992735385,0.0578179992735385,307155
CURE Token USD,CURE12553-USD,2021-11-07,0.0578199997544288,0.063739001750946,0.0505819991230964,0.0519809983670711,0.0519809983670711,410274
CURE Token USD,CURE12553-USD,2021-11-08,0.0520059987902641,0.0547100007534027,0.048625998198986,0.0547100007534027,0.0547100007534027,381196
CURE Token USD,CURE12553-USD,2021-11-09,0.0547150000929832,0.0597909986972808,0.0486049987375736,0.0510939992964267,0.0510939992964267,365813
CURE Token USD,CURE12553-USD,2021-11-10,0.051011998206377,0.0510750003159046,0.0368870012462139,0.0458020009100437,0.0458020009100437,455611
CURE Token USD,CURE12553-USD,2021-11-11,0.0458469986915588,0.0512339994311332,0.0456850007176399,0.0510389991104602,0.0510389991104602,331001
CURE Token USD,CURE12553-USD,2021-11-12,0.0510619990527629,0.0528829991817474,0.0442619994282722,0.0445949994027614,0.0445949994027614,158639
CURE Token USD,CURE12553-USD,2021-11-13,0.0446429997682571,0.0460360012948513,0.0408999994397163,0.0425800010561943,0.0425800010561943,155853
CURE Token USD,CURE12553-USD,2021-11-14,0.0425809994339942,0.0441740006208419,0.0416590012609958,0.0418380014598369,0.0418380014598369,111867
CURE Token USD,CURE12553-USD,2021-11-15,0.0418320000171661,0.0426900014281272,0.0385669991374015,0.038697000592947,0.038697000592947,121863
CURE Token USD,CURE12553-USD,2021-11-16,0.038646999746561,0.0433509983122348,0.033364001661539,0.0355199985206127,0.0355199985206127,199684
CURE Token USD,CURE12553-USD,2021-11-17,0.035521000623703,0.0401259995996952,0.0349650010466575,0.0400179997086524,0.0400179997086524,180866
CURE Token USD,CURE12553-USD,2021-11-18,0.0400010012090206,0.0423819981515407,0.0355839990079402,0.0360140018165111,0.0360140018165111,102286
CURE Token USD,CURE12553-USD,2021-11-19,0.0361079983413219,0.0398069992661476,0.0360930003225803,0.0384339988231658,0.0384339988231658,91839
CURE Token USD,CURE12553-USD,2021-11-20,0.0384499989449977,0.0403180010616779,0.0336499996483325,0.0350520014762878,0.0350520014762878,112273
CURE Token USD,CURE12553-USD,2021-11-21,0.0350250005722045,0.0356750003993511,0.0302130002528429,0.0304930005222558,0.0304930005222558,132979
CURE Token USD,CURE12553-USD,2021-11-22,0.0304739996790885,0.0314319990575313,0.0292520001530647,0.0298679992556571,0.0298679992556571,101429
CURE Token USD,CURE12553-USD,2021-11-23,0.0298720002174377,0.0349790006875991,0.0298720002174377,0.0348920002579689,0.0348920002579689,105109
CURE Token USD,CURE12553-USD,2021-11-24,0.0348809994757175,0.0407259985804557,0.0345490016043186,0.0354860015213489,0.0354860015213489,66043
CURE Token USD,CURE12553-USD,2021-11-25,0.0407259985804557,0.056062001734972,0.0407259985804557,0.0498109981417655,0.0498109981417655,112357
CURE Token USD,CURE12553-USD,2021-11-26,0.0510019995272159,0.051010001450777,0.0399949997663497,0.0400069989264011,0.0400069989264011,231634
CURE Token USD,CURE12553-USD,2021-11-27,0.0399830006062984,0.0412050001323223,0.0342839993536472,0.0343060009181499,0.0343060009181499,153477
CURE Token USD,CURE12553-USD,2021-11-28,0.0343089997768402,0.036286998540163,0.0324519984424114,0.0361500009894371,0.0361500009894371,123970
CURE Token USD,CURE12553-USD,2021-11-29,0.0361439995467662,0.0366469994187355,0.0313000008463859,0.0324419997632503,0.0324419997632503,111627
CURE Token USD,CURE12553-USD,2021-11-30,0.0324329994618892,0.0339699983596801,0.0266260001808404,0.0331780016422271,0.0331780016422271,153334
CURE Token USD,CURE12553-USD,2021-12-01,0.033135000616312,0.0378349982202053,0.0222009997814893,0.0300629995763301,0.0300629995763301,476194
CURE Token USD,CURE12553-USD,2021-12-02,0.030019000172615,0.0331810005009174,0.0284070000052452,0.0331810005009174,0.0331810005009174,425693
CURE Token USD,CURE12553-USD,2021-12-03,0.0331659987568855,0.0342720001935958,0.0305899996310472,0.033220998942852,0.033220998942852,131553
CURE Token USD,CURE12553-USD,2021-12-04,0.0332299992442131,0.0336319990456104,0.0284620001912117,0.0307829994708299,0.0307829994708299,82032
CURE Token USD,CURE12553-USD,2021-12-05,0.0307969991117715,0.0324199981987476,0.0283749997615814,0.0293090008199214,0.0293090008199214,139033
CURE Token USD,CURE12553-USD,2021-12-06,0.0293600000441074,0.0317239984869957,0.0287919994443655,0.0311660002917051,0.0311660002917051,147198
CURE Token USD,CURE12553-USD,2021-12-07,0.0312009993940591,0.0379460006952285,0.031131999567151,0.0366239994764328,0.0366239994764328,93840
CURE Token USD,CURE12553-USD,2021-12-08,0.0366900004446506,0.0379559993743896,0.0340379998087883,0.0379559993743896,0.0379559993743896,85873
CURE Token USD,CURE12553-USD,2021-12-09,0.0378840006887912,0.0397720001637935,0.0371549986302852,0.0371970012784004,0.0371970012784004,68386
CURE Token USD,CURE12553-USD,2021-12-10,0.037126999348402,0.038417000323534,0.0347869992256164,0.0352049991488456,0.0352049991488456,69558
CURE Token USD,CURE12553-USD,2021-12-11,0.0351569987833499,0.035165999084711,0.0316589996218681,0.0320300012826919,0.0320300012826919,51266
CURE Token USD,CURE12553-USD,2021-12-12,0.0320219993591308,0.0322780013084411,0.0314429998397827,0.0317009985446929,0.0317009985446929,36984
