Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unifi Protocol DAO USD,UNFI-USD,2020-11-20,3.920243978500366,4.101477146148682,3.524878978729248,3.619199991226196,3.619199991226196,16417952
Unifi Protocol DAO USD,UNFI-USD,2020-11-21,3.619163036346436,3.735639095306397,3.192819118499756,3.284492015838623,3.284492015838623,8068724
Unifi Protocol DAO USD,UNFI-USD,2020-11-22,3.28450608253479,3.71710205078125,3.048168897628784,3.313581943511963,3.313581943511963,8844511
Unifi Protocol DAO USD,UNFI-USD,2020-11-23,3.313539981842041,3.753309011459351,3.169265031814575,3.6911909580230713,3.6911909580230713,2865892
Unifi Protocol DAO USD,UNFI-USD,2020-11-24,3.7005600929260254,3.890580892562866,3.2077651023864746,3.276292085647583,3.276292085647583,6694310
Unifi Protocol DAO USD,UNFI-USD,2020-11-25,3.275928974151612,3.5269711017608643,3.1945879459381104,3.2548038959503174,3.2548038959503174,3835511
Unifi Protocol DAO USD,UNFI-USD,2020-11-26,3.2556750774383545,3.26957106590271,2.719285011291504,2.862687110900879,2.862687110900879,3473382
Unifi Protocol DAO USD,UNFI-USD,2020-11-27,2.851030111312866,4.109537124633789,2.84983491897583,3.811724901199341,3.811724901199341,15138011
Unifi Protocol DAO USD,UNFI-USD,2020-11-28,3.817047119140625,5.574682235717773,3.734349012374878,4.948616027832031,4.948616027832031,33762506
Unifi Protocol DAO USD,UNFI-USD,2020-11-29,4.950997829437256,5.476587772369385,4.465456962585449,4.8158721923828125,4.8158721923828125,14963708
Unifi Protocol DAO USD,UNFI-USD,2020-11-30,4.818570137023926,5.11612606048584,4.149631977081299,4.151778221130371,4.151778221130371,9027573
Unifi Protocol DAO USD,UNFI-USD,2020-12-01,4.147614002227783,4.407615184783936,3.904761075973511,4.097074031829834,4.097074031829834,10060822
Unifi Protocol DAO USD,UNFI-USD,2020-12-02,4.089009761810303,4.462075233459473,3.7428019046783447,4.462075233459473,4.462075233459473,3603615
Unifi Protocol DAO USD,UNFI-USD,2020-12-03,4.46221399307251,5.426352024078369,4.423402786254883,5.166254997253418,5.166254997253418,5756095
Unifi Protocol DAO USD,UNFI-USD,2020-12-04,5.1582441329956055,6.016802787780762,5.006558895111084,5.207174777984619,5.207174777984619,16520492
Unifi Protocol DAO USD,UNFI-USD,2020-12-05,5.191553115844727,5.971272945404053,5.048978805541992,5.85029411315918,5.85029411315918,10026047
Unifi Protocol DAO USD,UNFI-USD,2020-12-06,5.850171089172363,7.660652160644531,5.762021064758301,7.110007762908936,7.110007762908936,30299744
Unifi Protocol DAO USD,UNFI-USD,2020-12-07,7.104513168334961,9.817322731018066,6.984654903411865,9.780017852783203,9.780017852783203,66644628
Unifi Protocol DAO USD,UNFI-USD,2020-12-08,9.810056686401367,15.245857238769531,9.810056686401367,11.15663719177246,11.15663719177246,144381176
Unifi Protocol DAO USD,UNFI-USD,2020-12-09,11.159321784973145,14.299948692321776,9.63486671447754,11.927889823913574,11.927889823913574,94770611
Unifi Protocol DAO USD,UNFI-USD,2020-12-10,11.900495529174805,13.914806365966797,11.580511093139648,12.04684829711914,12.04684829711914,55078571
Unifi Protocol DAO USD,UNFI-USD,2020-12-11,12.047215461730955,12.192546844482422,10.056830406188965,10.511310577392578,10.511310577392578,28710566
Unifi Protocol DAO USD,UNFI-USD,2020-12-12,10.49793815612793,12.47860336303711,10.49793815612793,12.29056167602539,12.29056167602539,21267566
Unifi Protocol DAO USD,UNFI-USD,2020-12-13,12.282713890075684,14.322864532470703,12.282713890075684,14.029294967651367,14.029294967651367,45336770
Unifi Protocol DAO USD,UNFI-USD,2020-12-14,14.035839080810549,14.143532752990724,12.107003211975098,12.3794584274292,12.3794584274292,23016801
Unifi Protocol DAO USD,UNFI-USD,2020-12-15,12.391386985778809,12.853885650634766,11.48620891571045,11.525734901428224,11.525734901428224,17649822
Unifi Protocol DAO USD,UNFI-USD,2020-12-16,11.538948059082031,11.938207626342772,10.284584999084473,10.804469108581545,10.804469108581545,25819262
Unifi Protocol DAO USD,UNFI-USD,2020-12-17,10.821219444274902,11.30535888671875,9.29471492767334,9.565482139587402,9.565482139587402,20124668
Unifi Protocol DAO USD,UNFI-USD,2020-12-18,9.532686233520508,10.591034889221191,9.0096435546875,9.907876968383787,9.907876968383787,17903092
Unifi Protocol DAO USD,UNFI-USD,2020-12-19,9.910091400146484,10.194043159484863,9.16446304321289,9.255097389221191,9.255097389221191,11142735
Unifi Protocol DAO USD,UNFI-USD,2020-12-20,9.259361267089844,9.390743255615234,7.798830986022949,7.997745037078857,7.997745037078857,13475263
Unifi Protocol DAO USD,UNFI-USD,2020-12-21,8.00536823272705,9.878758430480955,7.721374988555908,9.0447998046875,9.0447998046875,31776143
Unifi Protocol DAO USD,UNFI-USD,2020-12-22,9.063165664672852,10.99742603302002,8.374048233032227,8.709080696105957,8.709080696105957,31083995
Unifi Protocol DAO USD,UNFI-USD,2020-12-23,8.694368362426758,8.967259407043457,6.349623203277588,7.138915061950684,7.138915061950684,13920970
Unifi Protocol DAO USD,UNFI-USD,2020-12-24,7.11527681350708,7.8558030128479,6.73347282409668,7.610533237457275,7.610533237457275,6656124
Unifi Protocol DAO USD,UNFI-USD,2020-12-25,7.625769138336182,8.189348220825195,6.782040119171143,7.141302108764648,7.141302108764648,5714724
Unifi Protocol DAO USD,UNFI-USD,2020-12-26,7.13304615020752,7.314383029937744,6.500088214874268,6.725192070007324,6.725192070007324,6097278
Unifi Protocol DAO USD,UNFI-USD,2020-12-27,6.783572196960449,7.171103000640869,6.215014934539795,6.596521854400635,6.596521854400635,7332169
Unifi Protocol DAO USD,UNFI-USD,2020-12-28,6.605758190155029,7.665493011474609,6.514141082763672,7.47615385055542,7.47615385055542,7737627
Unifi Protocol DAO USD,UNFI-USD,2020-12-29,7.419254779815674,8.69491958618164,6.301252841949463,6.655860900878906,6.655860900878906,19312596
Unifi Protocol DAO USD,UNFI-USD,2020-12-30,6.7236809730529785,6.831120014190674,5.791487216949463,6.179747104644775,6.179747104644775,6666717
Unifi Protocol DAO USD,UNFI-USD,2020-12-31,6.180024147033691,6.180024147033691,5.326417922973633,5.359358787536621,5.359358787536621,5552167
