Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rise Of Nebula USD,RON-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,163702
Rise Of Nebula USD,RON-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,36748
Rise Of Nebula USD,RON-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,22541
Rise Of Nebula USD,RON-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,12709
Rise Of Nebula USD,RON-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,6911
Rise Of Nebula USD,RON-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,7035
Rise Of Nebula USD,RON-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,8038
Rise Of Nebula USD,RON-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,5627
Rise Of Nebula USD,RON-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,5426
Rise Of Nebula USD,RON-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,3809
Rise Of Nebula USD,RON-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,4404
Rise Of Nebula USD,RON-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,1621764
Rise Of Nebula USD,RON-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,4876111
Rise Of Nebula USD,RON-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,7499641
Rise Of Nebula USD,RON-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,6117376
Rise Of Nebula USD,RON-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,3467477
Rise Of Nebula USD,RON-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,2128049
Rise Of Nebula USD,RON-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,1569989
Rise Of Nebula USD,RON-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,930659
Rise Of Nebula USD,RON-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,627634
Rise Of Nebula USD,RON-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,456655
Rise Of Nebula USD,RON-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,259183
Rise Of Nebula USD,RON-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,217375
Rise Of Nebula USD,RON-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,150411
Rise Of Nebula USD,RON-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,163214
Rise Of Nebula USD,RON-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,137967
Rise Of Nebula USD,RON-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,76133
Rise Of Nebula USD,RON-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,65135
Rise Of Nebula USD,RON-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,65974
Rise Of Nebula USD,RON-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,60797
Rise Of Nebula USD,RON-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,46773
Rise Of Nebula USD,RON-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,44666
Rise Of Nebula USD,RON-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,49631
Rise Of Nebula USD,RON-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,29912
Rise Of Nebula USD,RON-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,29335
Rise Of Nebula USD,RON-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,33258
Rise Of Nebula USD,RON-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,29207
Rise Of Nebula USD,RON-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,17913
Rise Of Nebula USD,RON-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,25369
Rise Of Nebula USD,RON-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,32800
Rise Of Nebula USD,RON-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,22859
Rise Of Nebula USD,RON-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,29991
Rise Of Nebula USD,RON-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,36090
Rise Of Nebula USD,RON-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,41240
Rise Of Nebula USD,RON-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,15194
Rise Of Nebula USD,RON-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,11877
Rise Of Nebula USD,RON-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,12846
Rise Of Nebula USD,RON-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,59817
Rise Of Nebula USD,RON-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,48830
Rise Of Nebula USD,RON-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,8009
Rise Of Nebula USD,RON-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,3552
Rise Of Nebula USD,RON-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,1004
Rise Of Nebula USD,RON-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,1655
Rise Of Nebula USD,RON-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,1267
Rise Of Nebula USD,RON-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,648
Rise Of Nebula USD,RON-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,728
Rise Of Nebula USD,RON-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,1461
Rise Of Nebula USD,RON-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,1807
Rise Of Nebula USD,RON-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,1280
Rise Of Nebula USD,RON-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,833
Rise Of Nebula USD,RON-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,1320
Rise Of Nebula USD,RON-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,1104
Rise Of Nebula USD,RON-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,801
Rise Of Nebula USD,RON-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,732
Rise Of Nebula USD,RON-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,638
Rise Of Nebula USD,RON-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,1298
Rise Of Nebula USD,RON-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,1364
Rise Of Nebula USD,RON-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,798
Rise Of Nebula USD,RON-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,685
Rise Of Nebula USD,RON-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,865
Rise Of Nebula USD,RON-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,1232
Rise Of Nebula USD,RON-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,864
Rise Of Nebula USD,RON-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,373
Rise Of Nebula USD,RON-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,1116
Rise Of Nebula USD,RON-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,1133
Rise Of Nebula USD,RON-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,388
Rise Of Nebula USD,RON-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,1911
Rise Of Nebula USD,RON-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,2195
Rise Of Nebula USD,RON-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,539
Rise Of Nebula USD,RON-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,613
Rise Of Nebula USD,RON-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,657
Rise Of Nebula USD,RON-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,381
Rise Of Nebula USD,RON-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,170
Rise Of Nebula USD,RON-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,840
Rise Of Nebula USD,RON-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,1026
Rise Of Nebula USD,RON-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,429
Rise Of Nebula USD,RON-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,744
Rise Of Nebula USD,RON-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,182
Rise Of Nebula USD,RON-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,736
Rise Of Nebula USD,RON-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,798
Rise Of Nebula USD,RON-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,216
Rise Of Nebula USD,RON-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,203
Rise Of Nebula USD,RON-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,120
Rise Of Nebula USD,RON-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,68
Rise Of Nebula USD,RON-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,471
Rise Of Nebula USD,RON-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,617
Rise Of Nebula USD,RON-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,616
Rise Of Nebula USD,RON-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,540
Rise Of Nebula USD,RON-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,297
Rise Of Nebula USD,RON-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,251
Rise Of Nebula USD,RON-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,116
Rise Of Nebula USD,RON-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,330
Rise Of Nebula USD,RON-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,320
Rise Of Nebula USD,RON-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,264
Rise Of Nebula USD,RON-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,198
Rise Of Nebula USD,RON-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,205
Rise Of Nebula USD,RON-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,216
Rise Of Nebula USD,RON-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,382
Rise Of Nebula USD,RON-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,356
Rise Of Nebula USD,RON-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,559
Rise Of Nebula USD,RON-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,1825
Rise Of Nebula USD,RON-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,834
Rise Of Nebula USD,RON-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,249
Rise Of Nebula USD,RON-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,1057
Rise Of Nebula USD,RON-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,982
Rise Of Nebula USD,RON-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,228
Rise Of Nebula USD,RON-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,15162
Rise Of Nebula USD,RON-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,15798
Rise Of Nebula USD,RON-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,1095
Rise Of Nebula USD,RON-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,189
Rise Of Nebula USD,RON-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,382
Rise Of Nebula USD,RON-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,419
Rise Of Nebula USD,RON-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,4638
Rise Of Nebula USD,RON-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,5029
Rise Of Nebula USD,RON-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,898
Rise Of Nebula USD,RON-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,681
Rise Of Nebula USD,RON-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,116
Rise Of Nebula USD,RON-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,77
Rise Of Nebula USD,RON-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,151
Rise Of Nebula USD,RON-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,177
Rise Of Nebula USD,RON-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,773
Rise Of Nebula USD,RON-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,627
Rise Of Nebula USD,RON-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,239
Rise Of Nebula USD,RON-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,224
Rise Of Nebula USD,RON-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,110
Rise Of Nebula USD,RON-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,626
Rise Of Nebula USD,RON-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,731
Rise Of Nebula USD,RON-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,291
Rise Of Nebula USD,RON-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,96
Rise Of Nebula USD,RON-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,81
Rise Of Nebula USD,RON-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,79
Rise Of Nebula USD,RON-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,146
Rise Of Nebula USD,RON-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,197
Rise Of Nebula USD,RON-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,149
Rise Of Nebula USD,RON-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,140
Rise Of Nebula USD,RON-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,69
Rise Of Nebula USD,RON-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,407
Rise Of Nebula USD,RON-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,11
Rise Of Nebula USD,RON-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,50
Rise Of Nebula USD,RON-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,1431
Rise Of Nebula USD,RON-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,3
Rise Of Nebula USD,RON-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,2
Rise Of Nebula USD,RON-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,15
Rise Of Nebula USD,RON-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,106
Rise Of Nebula USD,RON-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,2931
Rise Of Nebula USD,RON-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,774
Rise Of Nebula USD,RON-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,134
Rise Of Nebula USD,RON-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,306
Rise Of Nebula USD,RON-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,403
Rise Of Nebula USD,RON-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,197
Rise Of Nebula USD,RON-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,376
Rise Of Nebula USD,RON-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,69
Rise Of Nebula USD,RON-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,656
Rise Of Nebula USD,RON-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,24
Rise Of Nebula USD,RON-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,1423
Rise Of Nebula USD,RON-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,11
Rise Of Nebula USD,RON-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,257
Rise Of Nebula USD,RON-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,180
Rise Of Nebula USD,RON-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,199
Rise Of Nebula USD,RON-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,382
Rise Of Nebula USD,RON-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,1
Rise Of Nebula USD,RON-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,387
Rise Of Nebula USD,RON-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,40
Rise Of Nebula USD,RON-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,40
Rise Of Nebula USD,RON-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,60
Rise Of Nebula USD,RON-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,5
Rise Of Nebula USD,RON-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,581
Rise Of Nebula USD,RON-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,34
Rise Of Nebula USD,RON-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,1
Rise Of Nebula USD,RON-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,14
Rise Of Nebula USD,RON-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,252
Rise Of Nebula USD,RON-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,59
Rise Of Nebula USD,RON-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,3
Rise Of Nebula USD,RON-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,33
Rise Of Nebula USD,RON-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,10
Rise Of Nebula USD,RON-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,20
Rise Of Nebula USD,RON-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,52
Rise Of Nebula USD,RON-USD,2023-09-14,1.7398762985898486e-11,1.7398762985898486e-11,1.7395326498692576e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-15,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-16,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-17,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-18,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-19,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-21,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-24,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-25,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
Rise Of Nebula USD,RON-USD,2023-09-26,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,1.7398762985898486e-11,40
