Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Global AEX Token USD,GAT-USD,2021-03-08,0.0,0.0273850001394748,0.0,0.0270750001072883,0.0270750001072883,9842416
Global AEX Token USD,GAT-USD,2021-03-09,0.0271019991487264,0.0289980005472898,0.0268060006201267,0.0289329998195171,0.0289329998195171,10017216
Global AEX Token USD,GAT-USD,2021-03-10,0.0289360005408525,0.0290830004960298,0.0269569996744394,0.0274010002613067,0.0274010002613067,9850553
Global AEX Token USD,GAT-USD,2021-03-11,0.0273850001394748,0.027480000630021,0.0259990002959966,0.027233999222517,0.027233999222517,10783352
Global AEX Token USD,GAT-USD,2021-03-12,0.0272160004824399,0.0273000001907348,0.0254219993948936,0.0264660008251667,0.0264660008251667,10855279
Global AEX Token USD,GAT-USD,2021-03-13,0.0264439992606639,0.0282819997519254,0.0258109997957944,0.027836000546813,0.027836000546813,10931583
Global AEX Token USD,GAT-USD,2021-03-14,0.027845999225974,0.0280019994825124,0.026265000924468,0.0264619998633861,0.0264619998633861,12357385
Global AEX Token USD,GAT-USD,2021-03-15,0.0263860002160072,0.0266299992799758,0.024915000423789,0.0252710003405809,0.0252710003405809,11563648
Global AEX Token USD,GAT-USD,2021-03-16,0.0252749994397163,0.0252749994397163,0.0238630007952451,0.0245549995452165,0.0245549995452165,9334790
Global AEX Token USD,GAT-USD,2021-03-17,0.024592999368906,0.0250080004334449,0.0238439999520778,0.0242970008403062,0.0242970008403062,9618449
Global AEX Token USD,GAT-USD,2021-03-18,0.0243069995194673,0.0253979992121458,0.0233709998428821,0.0252100005745887,0.0252100005745887,13992479
Global AEX Token USD,GAT-USD,2021-03-19,0.0252059996128082,0.0268249996006488,0.0246089994907379,0.0260489992797374,0.0260489992797374,15889087
Global AEX Token USD,GAT-USD,2021-03-20,0.0260320007801055,0.02730100043118,0.025790000334382,0.0265120007097721,0.0265120007097721,12747618
Global AEX Token USD,GAT-USD,2021-03-21,0.0264250002801418,0.026588000357151,0.0252589993178844,0.0257789995521307,0.0257789995521307,7855879
Global AEX Token USD,GAT-USD,2021-03-22,0.0257699992507696,0.0263529997318983,0.0251180008053779,0.0256740003824234,0.0256740003824234,10407147
Global AEX Token USD,GAT-USD,2021-03-23,0.0256520006805658,0.0265020001679658,0.025144999846816,0.0254829991608858,0.0254829991608858,10286674
Global AEX Token USD,GAT-USD,2021-03-24,0.0254270005971193,0.0290770009160041,0.0250080004334449,0.0268060006201267,0.0268060006201267,16976095
Global AEX Token USD,GAT-USD,2021-03-25,0.0267970003187656,0.0271940007805824,0.0261140000075101,0.0269850008189678,0.0269850008189678,12656482
Global AEX Token USD,GAT-USD,2021-03-26,0.0269740000367164,0.0277679990977048,0.0267520006746053,0.0276890005916357,0.0276890005916357,9388241
Global AEX Token USD,GAT-USD,2021-03-27,0.0276999995112419,0.0280029997229576,0.0268719997256994,0.027318999171257,0.027318999171257,9347579
Global AEX Token USD,GAT-USD,2021-03-28,0.0273139998316764,0.0276699997484684,0.0266590006649494,0.0269939992576837,0.0269939992576837,7147572
Global AEX Token USD,GAT-USD,2021-03-29,0.0269799996167421,0.027488000690937,0.0267559997737407,0.0268910005688667,0.0268910005688667,7554952
Global AEX Token USD,GAT-USD,2021-03-30,0.0268820002675056,0.0294109992682933,0.0267220009118318,0.0290500000119209,0.0290500000119209,10901913
Global AEX Token USD,GAT-USD,2021-03-31,0.0291280001401901,0.0317290015518665,0.0288759991526603,0.031454000622034,0.031454000622034,20724280
Global AEX Token USD,GAT-USD,2021-04-01,0.0315180011093616,0.0318589992821216,0.0309490002691745,0.0316229984164238,0.0316229984164238,6576860
Global AEX Token USD,GAT-USD,2021-04-02,0.0315990000963211,0.0332430005073547,0.0314819999039173,0.0324789993464946,0.0324789993464946,5535352
Global AEX Token USD,GAT-USD,2021-04-03,0.0325039997696876,0.0331289991736412,0.0310249999165534,0.0310820005834102,0.0310820005834102,3247372
