Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Paradox Metaverse USD,PARADOX-USD,2022-11-17,0.1123420000076294,0.1123420000076294,0.0852890014648437,0.0853679999709129,0.0853679999709129,1309098
The Paradox Metaverse USD,PARADOX-USD,2022-11-18,0.0854500010609626,0.0957909971475601,0.0599379986524581,0.0804269984364509,0.0804269984364509,1630102
The Paradox Metaverse USD,PARADOX-USD,2022-11-19,0.0806720033288002,0.0982230007648468,0.0789399966597557,0.0855719968676567,0.0855719968676567,1750472
The Paradox Metaverse USD,PARADOX-USD,2022-11-20,0.0855640023946762,0.0884089991450309,0.0650810003280639,0.0650869980454444,0.0650869980454444,2104895
The Paradox Metaverse USD,PARADOX-USD,2022-11-21,0.0650879964232444,0.100831001996994,0.0477450005710125,0.081335000693798,0.081335000693798,2101159
The Paradox Metaverse USD,PARADOX-USD,2022-11-22,0.081334002315998,0.0844739973545074,0.0654670000076294,0.0655070021748542,0.0655070021748542,2148980
The Paradox Metaverse USD,PARADOX-USD,2022-11-23,0.0655080005526542,0.0812930017709732,0.0654499977827072,0.0667639970779419,0.0667639970779419,2063553
The Paradox Metaverse USD,PARADOX-USD,2022-11-24,0.0667639970779419,0.0705529972910881,0.061328999698162,0.0626119971275329,0.0626119971275329,1589919
The Paradox Metaverse USD,PARADOX-USD,2022-11-25,0.0625389963388443,0.0630289986729621,0.0555929988622665,0.0599169991910457,0.0599169991910457,1997055
The Paradox Metaverse USD,PARADOX-USD,2022-11-26,0.0599629990756511,0.0604839995503425,0.0521529987454414,0.0535870008170604,0.0535870008170604,1758417
The Paradox Metaverse USD,PARADOX-USD,2022-11-27,0.0536030009388923,0.0647730007767677,0.049330998212099,0.0577929988503456,0.0577929988503456,1852320
The Paradox Metaverse USD,PARADOX-USD,2022-11-28,0.0577649995684623,0.0580170005559921,0.0537809990346431,0.0568309985101223,0.0568309985101223,1915922
The Paradox Metaverse USD,PARADOX-USD,2022-11-29,0.0568760000169277,0.0571810007095336,0.0508349984884262,0.0523910000920295,0.0523910000920295,1686844
The Paradox Metaverse USD,PARADOX-USD,2022-11-30,0.0523549988865852,0.053677000105381,0.0495220012962818,0.0510389991104602,0.0510389991104602,1282067
The Paradox Metaverse USD,PARADOX-USD,2022-12-01,0.0510260015726089,0.0529600009322166,0.0466150008141994,0.048955000936985,0.048955000936985,1065139
The Paradox Metaverse USD,PARADOX-USD,2022-12-02,0.0489500015974044,0.0509370006620883,0.0475529991090297,0.0488049983978271,0.0488049983978271,662210
