Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PUG AI USD,PUGAI-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,279076
PUG AI USD,PUGAI-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,227971
PUG AI USD,PUGAI-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,178588
PUG AI USD,PUGAI-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,161571
PUG AI USD,PUGAI-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,174464
PUG AI USD,PUGAI-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,337971
PUG AI USD,PUGAI-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,172766
PUG AI USD,PUGAI-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,183239
PUG AI USD,PUGAI-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,162615
PUG AI USD,PUGAI-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,175361
PUG AI USD,PUGAI-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,174195
PUG AI USD,PUGAI-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,164268
PUG AI USD,PUGAI-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,160231
PUG AI USD,PUGAI-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,152021
PUG AI USD,PUGAI-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,149864
PUG AI USD,PUGAI-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,144969
PUG AI USD,PUGAI-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,140172
PUG AI USD,PUGAI-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,121392
PUG AI USD,PUGAI-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,121534
PUG AI USD,PUGAI-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,113444
PUG AI USD,PUGAI-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,98956
PUG AI USD,PUGAI-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,102556
PUG AI USD,PUGAI-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,90754
PUG AI USD,PUGAI-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,52655
PUG AI USD,PUGAI-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,50686
PUG AI USD,PUGAI-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,49188
PUG AI USD,PUGAI-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,64364
PUG AI USD,PUGAI-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,111956
PUG AI USD,PUGAI-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,58905
PUG AI USD,PUGAI-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,56983
PUG AI USD,PUGAI-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,51276
PUG AI USD,PUGAI-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,48228
PUG AI USD,PUGAI-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,50586
PUG AI USD,PUGAI-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,49445
PUG AI USD,PUGAI-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,52250
PUG AI USD,PUGAI-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,51953
PUG AI USD,PUGAI-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,48347
PUG AI USD,PUGAI-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,51890
PUG AI USD,PUGAI-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,52572
PUG AI USD,PUGAI-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,52390
PUG AI USD,PUGAI-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,53201
PUG AI USD,PUGAI-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,64421
PUG AI USD,PUGAI-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,53419
PUG AI USD,PUGAI-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,45352
PUG AI USD,PUGAI-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,47344
PUG AI USD,PUGAI-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,45496
PUG AI USD,PUGAI-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,44617
PUG AI USD,PUGAI-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,46858
PUG AI USD,PUGAI-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,48100
PUG AI USD,PUGAI-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,46610
PUG AI USD,PUGAI-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,36744
PUG AI USD,PUGAI-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,46544
PUG AI USD,PUGAI-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,49724
PUG AI USD,PUGAI-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,47301
PUG AI USD,PUGAI-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,45103
PUG AI USD,PUGAI-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,47984
PUG AI USD,PUGAI-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,49364
PUG AI USD,PUGAI-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,45603
PUG AI USD,PUGAI-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,45793
PUG AI USD,PUGAI-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,44000
PUG AI USD,PUGAI-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,48713
PUG AI USD,PUGAI-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,44825
PUG AI USD,PUGAI-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,45984
PUG AI USD,PUGAI-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,45377
PUG AI USD,PUGAI-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,44846
PUG AI USD,PUGAI-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,38521
PUG AI USD,PUGAI-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,31551
PUG AI USD,PUGAI-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,29147
PUG AI USD,PUGAI-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,28977
PUG AI USD,PUGAI-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,29259
PUG AI USD,PUGAI-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,29159
PUG AI USD,PUGAI-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,27741
PUG AI USD,PUGAI-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,27346
PUG AI USD,PUGAI-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,29272
PUG AI USD,PUGAI-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,27399
PUG AI USD,PUGAI-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,27637
PUG AI USD,PUGAI-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,27555
PUG AI USD,PUGAI-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,27736
PUG AI USD,PUGAI-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,27413
