Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KeKChain USD,KEK21606-USD,2022-08-30,0.0017760000191628,0.0040730000473558,0.0014169999631121,0.003709000069648,0.003709000069648,650993
KeKChain USD,KEK21606-USD,2022-08-31,0.0037080000620335,0.0048170001246035,0.0029160000849515,0.0035049999132752,0.0035049999132752,822267
KeKChain USD,KEK21606-USD,2022-09-01,0.0035079999361187,0.0035349999088793,0.0026159998960793,0.0030499999411404,0.0030499999411404,245161
KeKChain USD,KEK21606-USD,2022-09-02,0.0030499999411404,0.003311000065878,0.0022279999684542,0.0026569999754428,0.0026569999754428,142292
KeKChain USD,KEK21606-USD,2022-09-03,0.0026549999602138,0.0031810000073164,0.0023020000662654,0.0030980000738054,0.0030980000738054,111219
KeKChain USD,KEK21606-USD,2022-09-04,0.0030990000814199,0.0036039999686181,0.0026080000679939,0.0033780001103878,0.0033780001103878,116358
KeKChain USD,KEK21606-USD,2022-09-05,0.0033780001103878,0.0033950000070035,0.0023610000498592,0.0032870001159608,0.0032870001159608,238022
KeKChain USD,KEK21606-USD,2022-09-06,0.0032879998907446,0.0035260000731796,0.0023950000759214,0.0025720000267028,0.0025720000267028,193083
KeKChain USD,KEK21606-USD,2022-09-07,0.0025720000267028,0.0030300000216811,0.0020220000296831,0.0021860001143068,0.0021860001143068,214692
KeKChain USD,KEK21606-USD,2022-09-08,0.0021860001143068,0.0025889999233186,0.0019219999667257,0.0022519999183714,0.0022519999183714,107357
KeKChain USD,KEK21606-USD,2022-09-09,0.0022519999183714,0.0029200001154094,0.0022499999031424,0.0024850000627338,0.0024850000627338,96060
KeKChain USD,KEK21606-USD,2022-09-10,0.0024850000627338,0.0032639999408274,0.0024780000094324,0.00307899992913,0.00307899992913,118793
KeKChain USD,KEK21606-USD,2022-09-11,0.00307899992913,0.0034519999753683,0.0025720000267028,0.0029660000000149,0.0029660000000149,144513
KeKChain USD,KEK21606-USD,2022-09-12,0.0029670000076293,0.0031950001139193,0.0018520000157877,0.0023960000835359,0.0023960000835359,323042
KeKChain USD,KEK21606-USD,2022-09-13,0.0023960000835359,0.0024619998876005,0.0016169999726116,0.0019660000689327,0.0019660000689327,146284
KeKChain USD,KEK21606-USD,2022-09-14,0.0018639999907463,0.0025390000082552,0.0018510000081732,0.0021659999620169,0.0021659999620169,77920
KeKChain USD,KEK21606-USD,2022-09-15,0.0021659999620169,0.0030700000934302,0.0020820000208914,0.0024550000671297,0.0024550000671297,135595
KeKChain USD,KEK21606-USD,2022-09-16,0.0024570000823587,0.0026479999069124,0.0020419999491423,0.0026100000832229,0.0026100000832229,112135
KeKChain USD,KEK21606-USD,2022-09-17,0.0026110000908374,0.0031950001139193,0.0023139999248087,0.0023229999933391,0.0023229999933391,134847
KeKChain USD,KEK21606-USD,2022-09-18,0.0023240000009536,0.0024780000094324,0.0018250000430271,0.0019430000102147,0.0019430000102147,174264
KeKChain USD,KEK21606-USD,2022-09-19,0.0019440000178292,0.0021850001066923,0.0017509999452158,0.0020890000741928,0.0020890000741928,49139
KeKChain USD,KEK21606-USD,2022-09-20,0.0020870000589638,0.0022150001022964,0.0017020000377669,0.0018850000342354,0.0018850000342354,79110
KeKChain USD,KEK21606-USD,2022-09-21,0.0018840000266209,0.0020149999763816,0.0014649999793618,0.0014799999771639,0.0014799999771639,47404
KeKChain USD,KEK21606-USD,2022-09-22,0.0014789999695494,0.0019980000797659,0.0014690000098198,0.0016329999780282,0.0016329999780282,86635
KeKChain USD,KEK21606-USD,2022-09-23,0.0016329999780282,0.0025569999124854,0.0014560000272467,0.002290999982506,0.002290999982506,140615
KeKChain USD,KEK21606-USD,2022-09-24,0.002290999982506,0.0024840000551193,0.0019030000548809,0.0022789998911321,0.0022789998911321,136328
KeKChain USD,KEK21606-USD,2022-09-25,0.0022780001163482,0.0027560000307857,0.0012629999546334,0.0014489999739453,0.0014489999739453,340470
KeKChain USD,KEK21606-USD,2022-09-26,0.0014489999739453,0.0021299999207258,0.0011259999591857,0.0012880000285804,0.0012880000285804,179097
KeKChain USD,KEK21606-USD,2022-09-27,0.0012880000285804,0.0016670000040903,0.0005959999980404,0.0009619999909773,0.0009619999909773,357326
KeKChain USD,KEK21606-USD,2022-09-28,0.0009619999909773,0.0010959999635815,0.0007830000249668,0.0010849999962374,0.0010849999962374,62344
KeKChain USD,KEK21606-USD,2022-09-29,0.0010839999886229,0.0011840000515803,0.0008929999894462,0.0009330000029876,0.0009330000029876,65334
KeKChain USD,KEK21606-USD,2022-09-30,0.0009319999953731,0.0010590000310912,0.0008099999977275,0.0010539999930188,0.0010539999930188,30405
KeKChain USD,KEK21606-USD,2022-10-01,0.0010529999854043,0.0012590000405907,0.0010499999625608,0.0012290000449866,0.0012290000449866,37652
KeKChain USD,KEK21606-USD,2022-10-02,0.0012290000449866,0.0012400000123307,0.000921000028029,0.0009270000155083,0.0009270000155083,42496
KeKChain USD,KEK21606-USD,2022-10-03,0.0009270000155083,0.0010600000387057,0.000614000018686,0.0006300000241026,0.0006300000241026,57302
KeKChain USD,KEK21606-USD,2022-10-04,0.0006300000241026,0.0008190000080503,0.0005649999948218,0.000612000003457,0.000612000003457,63735
KeKChain USD,KEK21606-USD,2022-10-05,0.000612000003457,0.0006150000263005,0.0005469999741762,0.0005499999970197,0.0005499999970197,14387
KeKChain USD,KEK21606-USD,2022-10-06,0.0005499999970197,0.0008309999830089,0.0004820000031031,0.0007929999846965,0.0007929999846965,53550
KeKChain USD,KEK21606-USD,2022-10-07,0.000793999992311,0.0008329999982379,0.0006980000180192,0.0007149999728426,0.0007149999728426,14645
KeKChain USD,KEK21606-USD,2022-10-08,0.0007149999728426,0.0007229999755509,0.0006539999740198,0.0006590000120922,0.0006590000120922,12731
KeKChain USD,KEK21606-USD,2022-10-09,0.0006590000120922,0.0008360000210814,0.0006150000263005,0.0008360000210814,0.0008360000210814,19161
KeKChain USD,KEK21606-USD,2022-10-10,0.0008360000210814,0.0009270000155083,0.0008040000102482,0.0008260000031441,0.0008260000031441,31462
KeKChain USD,KEK21606-USD,2022-10-11,0.0008260000031441,0.0008389999857172,0.0007769999792799,0.0007989999721758,0.0007989999721758,13634
KeKChain USD,KEK21606-USD,2022-10-12,0.0007989999721758,0.0008510000188834,0.0007580000092275,0.0008440000237897,0.0008440000237897,15935
KeKChain USD,KEK21606-USD,2022-10-13,0.0008440000237897,0.0008449999731965,0.0005639999872073,0.0005649999948218,0.0005649999948218,31006
KeKChain USD,KEK21606-USD,2022-10-14,0.0005649999948218,0.0006990000256337,0.0005629999795928,0.0006750000175088,0.0006750000175088,42666
KeKChain USD,KEK21606-USD,2022-10-15,0.0006750000175088,0.0007619999814778,0.0006719999946653,0.0006849999772384,0.0006849999772384,17309
KeKChain USD,KEK21606-USD,2022-10-16,0.0006849999772384,0.0006949999951757,0.000467000005301,0.0005130000063218,0.0005130000063218,40957
KeKChain USD,KEK21606-USD,2022-10-17,0.0005130000063218,0.0005750000127591,0.0004320000007282,0.0004330000083427,0.0004330000083427,20240
KeKChain USD,KEK21606-USD,2022-10-18,0.0004330000083427,0.0004920000210404,0.000387000007322,0.0004020000051241,0.0004020000051241,31062
KeKChain USD,KEK21606-USD,2022-10-19,0.0004020000051241,0.000452000007499,0.0003840000135824,0.0004370000096969,0.0004370000096969,13320
KeKChain USD,KEK21606-USD,2022-10-20,0.0004370000096969,0.0004379999882075,0.0004020000051241,0.0004030000127386,0.0004030000127386,3955
KeKChain USD,KEK21606-USD,2022-10-21,0.0004039999912492,0.0006220000213943,0.0003919999871868,0.0005109999910928,0.0005109999910928,35345
KeKChain USD,KEK21606-USD,2022-10-22,0.0005109999910928,0.0005130000063218,0.0004930000286549,0.0005130000063218,0.0005130000063218,4049
KeKChain USD,KEK21606-USD,2022-10-23,0.0005130000063218,0.0006430000066757,0.0005119999987073,0.0006329999887384,0.0006329999887384,16166
KeKChain USD,KEK21606-USD,2022-10-24,0.0006329999887384,0.0008270000107586,0.0006189999985508,0.0007670000195503,0.0007670000195503,39994
KeKChain USD,KEK21606-USD,2022-10-25,0.0007670000195503,0.0007849999819882,0.0006910000229254,0.000700999982655,0.000700999982655,26094
KeKChain USD,KEK21606-USD,2022-10-26,0.000700999982655,0.0009800000116229,0.0006949999951757,0.000702999997884,0.000702999997884,59210
KeKChain USD,KEK21606-USD,2022-10-27,0.000702999997884,0.000759000016842,0.0006520000169984,0.0007389999809674,0.0007389999809674,42574
KeKChain USD,KEK21606-USD,2022-10-28,0.0007389999809674,0.0008319999906234,0.0006249999860301,0.000813000020571,0.000813000020571,533892
KeKChain USD,KEK21606-USD,2022-10-29,0.000813000020571,0.0008350000134669,0.000663999991957,0.0007019999902695,0.0007019999902695,131947
KeKChain USD,KEK21606-USD,2022-10-30,0.0007019999902695,0.0007079999777488,0.0005680000176653,0.0005699999746866,0.0005699999746866,105853
KeKChain USD,KEK21606-USD,2022-10-31,0.0005699999746866,0.0007689999765716,0.0005610000225715,0.0007670000195503,0.0007670000195503,1164979
