Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-08,12.82540512084961,12.82540512084961,5.5855560302734375,5.700662136077881,5.700662136077881,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-09,5.700125217437744,5.705313205718994,5.267837047576904,5.6152119636535645,5.6152119636535645,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-10,5.582395076751709,5.878427028656006,5.452189922332764,5.591457843780518,5.591457843780518,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-11,5.5929999351501465,5.838757991790772,5.469710826873779,5.621815204620361,5.621815204620361,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-12,5.619531154632568,5.636483192443848,5.249789237976074,5.388131141662598,5.388131141662598,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-13,5.387813091278076,5.4648308753967285,5.145351886749268,5.193439960479736,5.193439960479736,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-14,5.197110176086426,5.474573135375977,4.848052024841309,5.341973781585693,5.341973781585693,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-15,5.347891807556152,5.990114212036133,5.227148056030273,5.5079851150512695,5.5079851150512695,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-16,5.515781879425049,5.696650981903076,5.068600177764893,5.101118087768555,5.101118087768555,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-17,5.093227863311768,5.218943119049072,4.956249237060547,5.082921981811523,5.082921981811523,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-18,5.094552040100098,5.279452800750732,4.96262788772583,5.0441718101501465,5.0441718101501465,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-19,5.045914173126221,5.06846284866333,4.734899044036865,4.841864109039307,4.841864109039307,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-20,4.833150863647461,4.910134792327881,4.201737880706787,4.364319801330566,4.364319801330566,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-21,4.363668918609619,4.854776859283447,4.227832794189453,4.719027996063232,4.719027996063232,0
Alfa Romeo Racing ORLEN Fan Token USD,SAUBER-USD,2021-07-22,4.719878196716309,4.948843002319336,4.6385650634765625,4.883687973022461,4.883687973022461,0
