Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hummingbird Finance USD,HMNG-USD,2021-05-12,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,0.0,2199413
Hummingbird Finance USD,HMNG-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,2940035
Hummingbird Finance USD,HMNG-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,4748051
Hummingbird Finance USD,HMNG-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,2013072
Hummingbird Finance USD,HMNG-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,2449742
Hummingbird Finance USD,HMNG-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,3827060
Hummingbird Finance USD,HMNG-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,1248315
Hummingbird Finance USD,HMNG-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,768837
Hummingbird Finance USD,HMNG-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,682720
Hummingbird Finance USD,HMNG-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,386065
Hummingbird Finance USD,HMNG-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,119910
Hummingbird Finance USD,HMNG-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,197755
Hummingbird Finance USD,HMNG-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,175743
Hummingbird Finance USD,HMNG-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,113873
Hummingbird Finance USD,HMNG-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,150709
Hummingbird Finance USD,HMNG-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,232358
Hummingbird Finance USD,HMNG-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,96561
Hummingbird Finance USD,HMNG-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,113553
Hummingbird Finance USD,HMNG-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,81299
Hummingbird Finance USD,HMNG-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,123623
Hummingbird Finance USD,HMNG-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,69940
Hummingbird Finance USD,HMNG-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,477640
Hummingbird Finance USD,HMNG-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,297750
Hummingbird Finance USD,HMNG-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,745953
Hummingbird Finance USD,HMNG-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,429764
Hummingbird Finance USD,HMNG-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,394865
Hummingbird Finance USD,HMNG-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,270089
Hummingbird Finance USD,HMNG-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,217118
Hummingbird Finance USD,HMNG-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,194920
Hummingbird Finance USD,HMNG-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,115021
Hummingbird Finance USD,HMNG-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,106580
Hummingbird Finance USD,HMNG-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,78294
Hummingbird Finance USD,HMNG-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,58467
Hummingbird Finance USD,HMNG-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,43504
Hummingbird Finance USD,HMNG-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,71313
